Herr Präsident! Wir diskutieren über viele Fragen der Erweiterung und die wirtschaftlichen, sozialen und die demokratiepolitischen Fragen.	Mr President, numerous aspects of enlargement have been raised, together with the economic, social and democratic implications.
Ich bin davon überzeugt, daß alle diese Fragen mittel- und langfristig gelöst werden können.	I am certain that all these issues will be resolved in the medium or long term.
Ein Problem aber bedarf einer sofortigen Lösung.	But one problem calls for immediate resolution.
Es geht um die Schließung der hochriskanten Atomreaktoren.	I refer to the closure of high-risk nuclear reactors.
Ein Unfall, ein Supergau, der, je länger diese Reaktoren am Werk sind, immer wahrscheinlicher wird, würde ganz Europa betreffen.	An accident would affect the whole of Europe and the longer these reactors are working the greater the likelihood of total meltdown.
Es ist daher unbedingt notwendig, daß vor Beginn der Beitrittsverhandlungen die Ausstiegsfrage für Risikoreaktoren verbindlich gelöst wird.	It is therefore imperative that binding arrangements for the decommissioning of high risk reactors be agreed before accession negotiations begin.
Nur ein Beispiel für die Atompolitik eines Bewerberlandes: Die Slowakei hat bereits unter dem kommunistischen Regime und deren Technokraten und Bürokraten versprochen, Bohunice im Jahr 2000 vom Netz zu nehmen.	Allow me to give you just one example of the nuclear policy of an applicant country: Slovakia' s technocrats and bureaucrats promised under the Communist regime to decommission Bohunice in the year 2000.
Offensichtlich hat man das Risiko erkannt.	Obviously they recognised the risk.
Heute weiß niemand etwas von diesem Versprechen.	Now, no-one knows anything about any such promise.
Genauso wie man die damaligen Versprechen nicht eingehalten hat, besteht die Gefahr, wenn man nicht vorher die Forderung aufstellt, daß der Ausstieg gewährleistet sein muß, daß sie wieder vergessen werden.	Just as past promises have not been honoured, there is a danger, if guaranteed decommissioning is not demanded in advance, that they will once again be forgotten.
