Herr Präsident, Frau Kommissarin, meine geschätzten Kolleginnen und Kollegen! Wir alle sind glücklich darüber, dass es den Artikel 13 im Vertrag von Amsterdam gibt, weil er uns endlich ein Instrument in die Hand und auch den Auftrag gibt, ein umfassendes Programm zur Bekämpfung von Diskriminierung zu realisieren.	Mr President, Commissioner, ladies and gentlemen, we are all glad that there is an Article 13 in the Treaty of Amsterdam because it finally puts an instrument in our hands and gives us the task of creating a comprehensive programme to combat discrimination.
Die Kommission hat einen Aktionsplan bis zum Jahre 2006 vorgelegt.	The Commission has submitted an Action Plan until the year 2006.
Er ist sehr ambitioniert, sehr engagiert und sehr konkret, wenn es um die Zielstellung, die Aktionen und die einzelnen Maßnahmen geht.	It is very ambitious, highly committed and very concrete in terms of its objective, actions and individual measures.
Das ist ein Programm, das volle Unterstützung verdient, und ich bin überzeugt, wir werden erfolgreich sein, wenn wir diesem Programm folgen.	It is a programme that deserves full support and I am convinced we will be successful if we pursue that programme.
Probleme bereitet mir hingegen der Bericht von Herrn Cashman, der mit 17 Änderungsanträgen gespickt ist, und aus dem ich mehrere Punkte herausgreifen möchte, die mir Kopfzerbrechen bereiten.	I do, however, have problems with Mr Cashman' s report, which is peppered with 17 proposed amendments. I want to raise several points in it that worry me.
Da ist zum einen die über die umfassende Definition hinausgehende weitergefasste Definition bei der Umsetzung des Programms.	First there is the proposed wider-ranging definition relating to the implementation of the programme, which goes beyond the comprehensive definition.
Damit glaube ich, schaffen wir nur mehr Unsicherheit, weil wir nicht mehr wissen, wer tatsächlich dem Programm der Kommission entsprechend gefördert werden kann.	I think that would create greater uncertainty because we would no longer know who could actually be assisted in line with the Commission programme.
Damit entsteht die Gefahr, dass die zu wenig vorhandenen Mittel dann für zu viele Aktionen umgesetzt werden müssen.	That produces the risk that the insufficient resources will then have to be spread too thinly over too many actions.
Ich fürchte um die Wirksamkeit dieses Programms.	I fear for the effectiveness of this programme.
Das zweite ist für mich das Problem, dass NGO, so wichtig sie auch sind, hier aufgefordert werden, sich unabhängig von ihrer Größe, ihrer Art und ihren Aktionen um die Durchführung zu bemühen.	My second point is the problem that NGOs, important as they may be, are being asked to be involved in implementing the programme regardless of their size, nature and activities.
Sie werden aber darüber hinaus auch noch aufgefordert, die Kontrolle zu übernehmen, und wenn 90% der Finanzierung über die Union erfolgt, dann ist die Problematik noch eine größere, wenn sich die NGO selbst kontrollieren.	Over and above this, they are also being asked to be responsible for monitoring; and if the NGOs are core funded up to 90% by the Union, the problem is compounded if the NGOs monitor themselves.
Ich glaube, wir sollten niemanden überfordern.	I do not think we should ask too much of anybody.
Was wir tun sollten, ist, das engagierte Programm der Kommission auf alle Fälle voll zu unterstützen.	What we ought to do at all events is to give full support to the Commission' s highly committed programme.
