im Namen der Verts/ALE-Fraktion. - Herr Präsident, lieber Hans-Gert! Wer hätte geglaubt, dass Du ein Anhänger von Jimmy Cliff bist: You can get it if you really want!	on behalf of the Verts/ALE Group. - Mr President, my dear Hans-Gert, who would have guessed that you were a Jimmy Cliff fan? 'You can get it if you really want!'
Du hast so lange davon geträumt, dass ich Dir von Herzen dazu gratuliere, dass Du jetzt Deinen Traumjob hast.	You have dreamed so long of getting your dream job that my congratulations to you on now having got it are heartfelt.
Bravo!	Bravo!
Es war an der Zeit, dass Du Präsident wurdest; das erkennen wir an.	It was about time that you got to be President; we recognise that.
Wir haben - wie alle anderen auch - überhaupt keine Zweifel, dass Du ein unabhängiger Präsident sein wirst.	Like everyone else, we have no doubt whatever about the fact that you will be an independent President.
Manchmal wird es schwer sein, zum Beispiel, wenn Du unser Haus repräsentieren sollst und am liebsten eine Regierungschefin umarmen möchtest. Das geht nicht mehr, das kannst Du als Fraktionsvorsitzender tun.	Sometimes, it will be difficult, for example, when you are meant to be representing our House and feel the urge to hug a certain lady Head of Government; that is the sort of thing you can do as chairman of a group, but not now.
Als Präsident dieses Hauses musst Du die europäische Idee vor Deine Liebe für eine Regierungschefin setzen.	Now that you are President of this House, your love for a Head of Government will have to take second place to the European ideal.
Ich möchte sehen, wie sich das entwickeln wird.	I would like to see how that turns out.
Morgen wird der erste Tag Deiner Bewährung sein.	Tomorrow will be the first day of your probation.
(Heiterkeit)	(Laughter)
Zweitens möchte ich Dir sagen: Die Unabhängigkeit eines Parlaments sieht man an der Unabhängigkeit der Verwaltung. Ich hoffe, dass Du der Rede meiner Kollegin Monica Frassoni genau zugehört hast.	Secondly, I would just like to say that the independence of a parliament is shown by the independence of those who run it.
Wenn nicht, werden wir Dir eine Kopie der Rede schicken, damit Du sie für Dein Arbeitsprogramm nachlesen kannst. Darin war von der Unabhängigkeit der Verwaltung die Rede.	I hope that you were listening carefully to my colleague Mrs Frassoni's speech; if not, we will send you a copy so you can read up on it ready for your work programme.
Ja, liebe Kolleginnen und Kollegen, wir müssen alle zusammenstehen, damit die Einfärbung der Verwaltung ein Ende hat.	In it, she talked about the independence of our administration.
Wir wollen keine politisch gefärbte Verwaltung, sondern eine unabhängige Verwaltung! Dies ist ein Arbeitsauftrag an Dich, Hans-Gert Poettering, als unabhängiger Präsident.	All of us here in this House must take a stand together to stop this place being run on party lines; we want the administration to be independent rather than politicised, and that is something for you, Mr Poettering, as our independent President, to do something about.
(Beifall)	(Applause)
Der dritte Arbeitsauftrag ist: Wenn wir zur Auseinandersetzung über die Verfassung kommen, bitte ich Dich, überall den Standpunkt zu vertreten, dass keine Regierungskonferenz dieses Problem lösen kann, sondern nur die öffentliche Debatte.	Now for your third task. When we come to debate the constitution, I ask that you consistently present the line that this is a problem that only public debate - but no intergovernmental conference - can resolve.
Dieses Parlament ist der Ort der öffentlichen Debatte - und nicht etwa eine geheim gehaltene Regierungskonferenz.	It is this House, rather than some intergovernmental conference held under conditions of secrecy, that is the venue for public debate.
Das ist der dritte und letzte Arbeitsauftrag.	That is your third and last task.
Sag das Deiner Lieblingsbundeskanzlerin und allen Regierungschefs dieser Europäischen Union! Wir wollen dieses Parlament als Ort der Auseinandersetzung haben!	Tell your beloved Federal Chancellor, and all the European Union's Heads of Government, that we want this House to be the forum for debate.
Herzlichen Glückwunsch, viel Spaß mit uns, wir werden Dich unterstützen!	Congratulations; I hope you will enjoy us, and we will support you.
Wir als Grüne gratulieren ebenfalls Monica Frassoni zu diesem hervorragenden Ergebnis!	We Greens also congratulate Mrs Frassoni on her outstanding result.
(Beifall)	(Applause)
