Herr Präsident, meine sehr verehrten Damen und Herren! Der Bericht, über den wir heute Abend diskutieren, entspricht voll und ganz den Überzeugungen der Kommission und der Politik, die wir betreiben, und ich bin deshalb für die Unterstützung des Europäischen Parlaments außerordentlich dankbar.	. Mr President, ladies and gentlemen, the report that we are debating this evening is completely in line with the Commission's beliefs and with the policy that we are pursuing and I am therefore exceptionally grateful for the support of the European Parliament.
An erster Stelle war es notwendig, in Europa dafür zu sorgen, dass Industriepolitik überhaupt wieder als eine politische Aufgabe verstanden wird.	First of all, we needed to make sure in Europe that industrial policy in general is seen once more as a political task.
Wir mussten klarmachen, dass wir in Europa nicht ohne eine starke und leistungsfähige industrielle Basis auskommen und dass es ein Irrtum ist zu glauben, wir könnten allein von Dienstleistungen leben.	We had to clarify that we in Europe cannot manage without a strong, efficient industrial base and that it is a mistake to believe that we can live from services alone.
Das ist bereits erreicht.	This has already been achieved.
Zweitens geht es darum sicherzustellen, dass die europäische Industrie auf Dauer in einem schärfer werdenden weltweiten Wettbewerb wettbewerbsfähig bleibt.	Secondly, we need to ensure that European industry retains its long-term edge in increasingly fierce, and increasingly global, competition.
Das ist der Hauptinhalt der neuen Strategie für Wachstum und Beschäftigung, die die Kommission vorgelegt hat und der das Parlament mit großer Mehrheit zugestimmt hat.	That is the main thrust of the new growth and employment strategy which the Commission has tabled and which Parliament adopted by a large majority.
Hier geht es darum, vor allen Dingen unsere Fähigkeiten zur Innovation zu verbessern.	What we are trying to do here, above all, is to improve our innovative skills.
Die europäische Industrie kann weltweit nur überleben und Wachstum und Arbeitsplätze schaffen, wenn das Produkt in jedem Fall ein absolutes Spitzenprodukt ist.	European industry can survive worldwide and generate growth and jobs only if 'made in Europe' indicates a top-of-the-range product.
Wir können nicht über niedrigere Sozialstandards, niedrigere Umweltstandards oder niedrigere Löhne konkurrieren, sondern nur über Leistung, Qualität und technologischen Fortschritt.	We cannot compete through lower social standards, lower environmental standards or lower wages; we need to compete through efficiency, quality and technological progress.
Als Drittes müssen wir sehr genau analysieren, wo unsere Industrie strukturelle Probleme hat.	Thirdly, we must analyse very carefully where our industry has structural problems.
Ich werde schon in Kürze eine Mitteilung vorlegen, in der die industriellen Sektoren in Europa genau analysiert werden und wir darlegen werden, welche Schritte im Einzelnen notwendig sind, um die Wettbewerbschancen der europäischen Industrie zu verbessern.	I shall shortly be submitting a communication containing a precise analysis of the industrial sectors in Europe and explaining what individual steps are needed in order to improve the competitive chances of European industry.
Denn das wird jeder einsehen: Die Probleme der Automobilindustrie sind nicht die Probleme der chemischen Industrie, die Probleme der Textilindustrie sind nicht die Probleme des Maschinenbaus.	Everyone can see that the automobile industry and the chemical industry do not have the same problems, any more than do the textile industry and the tooling industry.
Ich bin der Berichterstatterin sehr dankbar, dass sie mit Nachdruck auf das Problem der kleinen und mittleren Unternehmen hingewiesen hat. Das ist für mich ein Schwerpunkt unserer Bemühungen.	I am very grateful to the rapporteur for emphasising the problem of small and medium-sized enterprises, which I regard as the focal point of our efforts; there are 25 million of them, and the European economy thrives on their flexibility and capacity for innovation.
Die europäische Wirtschaft lebt von der Flexibilität und der Innovationsfähigkeit der 25 Millionen kleiner und mittlerer Unternehmen. Wir sollten uns immer der Tatsache bewusst sein, dass neue Arbeitsplätze in Europa nur – ich sage ausdrücklich: nur! – in diesem Bereich entstehen.	We should always bear in mind that new jobs in Europe are created in this sector and in this sector alone.
Der hohe Produktivitätsfortschritt in der europäischen Industrie wird dazu führen, dass auf Jahre hinaus keine neuen industriellen Arbeitsplätze entstehen werden.	The advances in productivity made by European industry mean that, in years to come, no new jobs will be created in industry.
