Frau Präsidentin, meine sehr geehrten Damen und Herren! Das bisherige Gesetzgebungsverfahren hat gezeigt, daß die grundsätzliche Zielsetzung des Richtlinienvorschlags die weitgehende Zustimmung aller Beteiligten findet.	Madam President, ladies and gentlemen, the legislative procedure hitherto has shown that the basic objective of the proposal for the directive is widely approved by all those involved.
Die Aufsichtsbehörden der Europäischen Union sollen künftig effektiver ermitteln können, welche tatsächliche Solvabilität Versicherungsgesellschaften haben, die Teil einer Versicherungsgruppe sind.	The supervisory authorities of the European Union are to be able to determine more effectively in future the actual degree of solvency possessed by insurance undertakings belonging to an insurance group.
Es geht darum, ein möglichst hohes Schutzniveau zugunsten des Verbrauchers, zugunsten des Versicherten sicherzustellen.	This is a question of guaranteeing consumers - the insured parties - the highest possible level of protection.
Er soll vor einer möglichen Zahlungsunfähigkeit seiner Versicherung geschützt werden.	They are to be protected in the event of the insolvency of their insurance company.
Umstritten ist, welche Vorkehrungen erforderlich und verhältnismäßig sind, um dieses Ziel zu erreichen.	There is some dispute as to which precautions are necessary and appropriate in order to achieve this aim.
Der Gemeinsame Standpunkt des Rates und der Ausschuß für Recht und Bürgerrechte des Europäischen Parlaments nehmen bei wichtigen Punkten, die auf eine Begrenzung der finanziellen Belastung auf einen verhältnismäßigen Umfang abzielen, deutlich abweichende Positionen ein.	The Council's common position and the European Parliament's Committee on Legal Affairs and Citizens' Rights take clearly differing positions on some important points, aimed at limiting the financial burden to an appropriate amount.
Im einzelnen: Das Europäische Parlament begrüßt, daß der Rat die meisten Änderungen, die der Klarstellung dienten, übernommen hat.	In particular, the European Parliament welcomes the fact that the Council has adopted most of the amendments which aided clarification.
Das Europäische Parlament begrüßt auch ausdrücklich, daß sich der Rat in seinem Gemeinsamen Standpunkt der Forderung des Parlaments, alle für die Einzelaufsicht von Versicherungsunternehmen zulässigen Solvabilitätselemente auch in der zusätzlichen Gruppenaufsicht anzuerkennen, zumindest angenähert hat.	We are also particularly pleased that the Council has at least come closer in its common position to Parliament's call for all the aspects of solvency that apply to the supervision of individual insurance undertakings to be applied to the supervision of group undertakings too.
Nicht einverstanden erklärt hat sich der Ausschuß für Recht und Bürgerrechte des Parlaments mit dem Gemeinsamen Standpunkt insoweit, als er vorsieht, daß nunmehr bei Versicherungsholdinggesellschaften die Finanzierung von Versicherungsbeteiligungen zwar auch durch andere nach den Solosolvabilitätsvorschriften für Versicherungsunternehmen zulässige Elemente anzuerkennen ist.	The Committee on Legal Affairs and Citizens' Rights has said that it does not agree with the common position where this provides that the financing of insurance participations for insurance holding companies is now to be dealt with through other aspects of the provisions governing the solvency of individual insurance undertakings as well.
In der Praxis sind das im wesentlichen nachrangige Darlehen und Genußrechtskapital, jedoch nicht andere Finanzmarktinstrumente wie Darlehen, Wandelanleihen und andere Fremdmittel.	In practice, these are essentially subordinated loans and dividend rights capital, but not other financial instruments, such as loans, convertible loans and other outside funds.
