Herr Präsident, Frau Vizepräsidentin, liebe Kolleginnen und Kollegen! Erst einmal möchte ich unterstreichen, daß wir eine gute Debatte in den zwei Lesungen hatten.	Mr President, Madam Vice-President, ladies and gentlemen, first of all I should like to stress that we had a good debate at the two readings.
Ich darf mich beim Berichterstatter Bouwman herzlich bedanken, daß er das Dossier übernommen und so gut erläutert hat.	May I thank the rapporteur, Mr Bouwman, very much for taking on this dossier and for elucidating it so well.
Wir sind uns ja bei drei Fragen einig mit dem Rat.	We are after all at one with the Council on three points.
Erstens: Jeder europäische Hafen muß vernünftige Hafenauffanganlagen für Schiffsabfälle aufbauen, sofern er sie noch nicht hat.	Firstly, proper port reception facilities for ship-generated waste have to be constructed at every European port unless it already has them.
Es muß sie also geben.	They must therefore be provided.
Zweitens: Alle Schiffe, unabhängig von ihrer Flagge, müssen ihren Abfall entsorgen.	Secondly, all ships, regardless of the flag they fly, have to dispose of their waste.
Drittens: Die Kosten müssen vom Schiff getragen werden.	Thirdly, the costs must be borne by the ship.
Darüber sind wir uns einig.	We agree on these points.
Wir wollen nämlich gemeinsam ein System erreichen, um zu vermeiden, daß es wirtschaftliche Anreize gibt, den Abfall ins Meer zu schütten.	In fact, together we want to put a system in place so as to avoid there being financial incentives to dump waste into the sea.
Erstens wollen wir Flora und Fauna schützen und zweitens gibt es sehr viele Küsten, an denen sich einerseits Touristen erfreuen und andererseits Arbeitsplätze geschaffen werden sollen.	Firstly, we wish to protect flora and fauna and secondly, there are a large number of coastlines along which, on the one hand, tourists enjoy themselves and on the other jobs are to be created.
Das heißt, wir wollen ein effektives System haben.	That means that we want to have an effective system.
Wo unterscheiden wir uns nun vom Rat, abgesehen von Kleinigkeiten, daß wir die Museumsschiffe ausnehmen wollen von den bürokratischen Vorschriften, und daß wir ein bißchen strikter sind bei großen Fischfangschiffen und Sportbooten?	So where do we differ from the Council, apart from on minor details such as the fact that we wish to exempt museum ships from the bureaucratic rules and that we are a little stricter where large fishing vessels and recreational craft are concerned?
Der wirklich entscheidende Unterschied ist die Frage, wie lastet man die Entsorgungskosten dem Schiff an?	The really decisive difference is the issue of how the disposal costs are charged to the ship.
Der Kollege Bouwman hat es ja schon dargelegt.	Mr Bouwman has, of course, already explained this.
Es gibt zwei Erfahrungen: einmal die im Ostseebereich, und das ist keine einzelstaatliche Erfahrung, sondern die Erfahrung des gesamten Ostseeraumes, und die besagt, wenn man einen großen Teil der Entsorgungskosten über die allgemeinen Hafengebühren abdeckt, dann gibt es eben keinen Anreiz, den Schiffsmüll im Meer zu entsorgen.	There are two precedents. The first is in the Baltic Sea area, and this is not the experience of an individual state but the experience of the entire Baltic Sea area, and it says that if a large proportion of the disposal costs is covered by the general port dues then there is obviously no incentive to dispose of the ship-generated waste at sea.
Wenn man die Entsorgung ja doch schon bezahlt hat, dann kann man auch im Hafen entsorgen.	Surely if people have already paid the disposal costs then they will actually dispose of the waste in port.
Das andere System ist das reine Verursacherprinzip: Wer Schiffsmüll anlandet, muß dafür extra bezahlen.	The other system is the pure polluter-pays principle: anyone who lands ship-generated waste has to pay extra for doing so.
Dieses zweite System hat sich als ineffektiv erwiesen, denn warum ist das Mittelmeer so schmutzig?	This second system has proved to be ineffective, otherwise why would the Mediterranean Sea be so dirty?
Warum ist die Nordsee so schmutzig?	Why would the North Sea be so dirty?
Weil das Verursacherprinzip mangels vernünftiger Kontrollen nicht funktioniert!	Because for lack of adequate controls the polluter-pays principle does not work!
Deshalb hat der Ausschuß mit einer breiten Mehrheit gesagt - keiner großen Mehrheit, es werden sich gleich die Vertreter der Minderheitenmeinung äußern -, wie das Parlament insgesamt in der ersten Lesung, ohne irgendeinen Streit, daß das no special fee-System das bessere System ist, weil es sozusagen den Schiffen ökonomischen Anreiz bietet, den Mist nicht auf See ins Meer zu schütten, sondern in vernünftigen Hafenauffanganlagen zu entsorgen.	That is why a broad majority of the committee - not a large majority; the representatives of the minority view will be speaking shortly - said, as Parliament as a whole did in the first reading, without any dispute, that the 'no-special-fee' system was the best system because it, as it were, offers ships a financial incentive not to dump their muck into the water when they are at sea but to dispose of it in proper port reception facilities.
Das ist die entscheidende Frage.	That is the decisive issue.
Wir sind bereit, uns mit dem Rat zu einigen.	We are prepared to reach an agreement with the Council.
Aber der Rat hat bisher jede ernsthafte Einigung mit uns abgelehnt.	But so far the Council has rejected any serious agreement with us.
Deshalb appelliere ich an das Haus, unseren Antrag, wonach wesentliche Teile bis zu 90 % durch die allgemeinen Hafengebühren gedeckt werden müssen, zu unterstützen.	That is why I call on the House to support our amendment whereby a significant proportion - up to 90% - of the costs have to be covered by the general port dues.
Denn dann haben wir die Möglichkeit, uns im Vermittlungsausschußverfahren mit dem Rat zu einigen, sei es bei 75 % oder bei was auch immer.	This would give us the opportunity to reach an agreement with the Council in the conciliation procedure, whether it be on 75% or whatever.
Deshalb auch meine Bitte an die Kommission: Frau Vizepräsidentin, seien Sie vorsichtig, auf welche Seite Sie sich stellen!	That is also why I would make the following request of the Commission: Madam Vice-President, think carefully about which side you stand on!
Ich glaube, im Interesse des Umweltschutzes, einer langfristigen, blühenden Tourismusindustrie in vielen Ländern unserer Gemeinschaft ist es besser, ein effektives System zu haben.	I believe that in the interests of protecting the environment and of a permanently thriving tourist industry in many countries of our Community it is better to have an effective system.
Unterstützen Sie deshalb unser System des no special fee.	For these reasons support our 'no-special-fee' system.
Vielleicht erreichen wir dann im Vermittlungsverfahren einen vernünftigen Kompromiß mit dem Rat.	Perhaps then we will reach a reasonable compromise with the Council in the conciliation procedure.
