im Namen der PPE-DE-Fraktion. - Herr Präsident, sehr geehrte Frau Kommissarin, liebe Kolleginnen und Kollegen! Wir haben eine lange und gelegentlich sehr kontroverse Debatte zu diesem Thema geführt.	on behalf of the PPE-DE Group. - Mr President, Commissioner, ladies and gentlemen, we have had a long and sometimes contentious debate on this subject.
Ich bedanke mich bei unserem Berichterstatter.	Let me express my thanks to the rapporteur.
Er hat für seine Arbeit großen Respekt verdient. Er hat zielorientiert mit allen Kolleginnen und Kollegen gut zusammengearbeitet.	He has earned a great deal of respect for his work, which he performed in a focused manner, cooperating well with all his fellow committee members.
Ja, die Weinmarktordnung muss reformiert werden!	Yes, the common organisation of the wine market must be reformed.
Sie muss sich den Gegebenheiten, den zukünftigen Märkten anpassen.	It must be adapted to take account of present circumstances and future markets.
Aber, Frau Kommissarin, es stellt sich auch die Frage: Muss sich die Kommission in kleine Dinge einmischen, die regionale Identität stiften, die seit Jahrhunderten in Regionen so praktiziert wurden und die die Kultur in diesen Regionen begründen?	At the same time, Commissioner, this proposal raises the question as to whether the Commission ought to interfere in the small things that help to create a regional identity, in the methods that have been practised in particular regions for centuries and underlie the culture of those regions?
Das hilft doch den Menschen nicht.	Such interference certainly does not help ordinary people.
Die Menschen verstehen die Dinge manchmal nicht.	People sometimes do not understand what is going on.
Es ist nicht zu verstehen, wenn wir Saccharose verbieten und gleichzeitig Verträge unterschreiben, die aus Drittstaaten Wein, der mit Saccharose produziert wird, in die Europäische Union hereinlassen.	It is incomprehensible that we should prohibit sucrose while at the same time be signing agreements to import wine produced with sucrose from countries outside the European Union.
Sehr verehrte Frau Kommissarin! Die Kommission soll sich als dritte Institution neben Rat und Parlament auf ihre eigentliche Aufgabe konzentrieren. Sie soll Vorschläge machen, welche die Weiterentwicklung der Gemeinschaft voranbringen, welche dieser Weiterentwicklung im Ganzen dienen.	Commissioner, as the third institution alongside the Council and Parliament, the Commission should concentrate on its own specific task, namely making proposals which foster the continuing development of the Community, which promote that whole development process.
Die Weinmarktordnung gehört dazu.	The common organisation of the market in wine is part of that process.
Dazu möchte ich sagen, dass wir mit den Kompromissen, die wir im Ausschuss gefunden haben, um die wir gerungen haben und um die wir teilweise immer noch ringen, gute Kompromisse für das ganze Haus gefunden haben.	Let me say on this point that the compromises we reached in committee, for which we grappled and, in some cases, are still grappling, are good for the whole House.
Ich unterstütze sie im Namen der EVP-ED-Fraktion - wir alle unterstützen die Kompromisse.	I endorse them on behalf of the PPE-DE Group: we all support the compromises.
Wir werden alle Änderungsanträge ablehnen, die den Kompromissen entgegenstehen.	We shall reject any amendments that run counter to them.
