Frau Präsidentin, Herr Ratspräsident, Frau Kommissarin, Kolleginnen und Kollegen! Ich hoffe, dass der EU-Russland-Gipfel dazu führt, dass man auch einen Augenblick innehält und dass wir einmal unsere gemeinsamen Interessen definieren, die es zweifellos gibt.	Madam President, Mr President-in-Office of the Council, Commissioner, ladies and gentlemen, I hope that the EU-Russia Summit will prompt us to pause for a moment and define our common interests for once, for these common interests undoubtedly exist.
Interessen, die wirtschaftlicher Art sind, die sicherheitspolitischer Art sind, die in Fragen wie Nahost und Iran, Bekämpfung des Terrors und so weiter gegeben sind und bei denen wir sehen müssen, dass wir unsere Ziele nicht erreichen können, ohne dass Russland im Boot ist.	They include economic interests and security policy interests, notably on issues such as the Middle East, Iran and combating terrorism and so on, where we must recognise that we cannot achieve our objectives without Russia on board.
Aber Russland muss auch verstehen, dass es, wenn es dies nicht tut, gegen seine eigenen Interessen verstößt.	However, Russia must also understand that if it does not come on board, it will be undermining its own interests.
Wenn ich mir die demografische Entwicklung Russlands ansehe und die Weiten Sibiriens und dass da Länder mit vielen Einwohnern sind, dann würde ich mir auf der russischen Seite nicht Bedrohung aus Europa vorstellen, sondern langfristig von woanders her.	Looking at Russia's demographic development and the vast expanses of Siberia, and at the countries with large populations here, if I were on the Russian side, I would not be imagining a threat from Europe. In the long term, I would see the threat as coming from elsewhere.
Ich glaube, hier gibt es ein hohes Maß an Übereinstimmung, wo wir etwas tun müssen.	I think that here, there is a high level of consensus on where we need to act.
Wir haben von Seiten des so genannten Westens, auch der Amerikaner, Russland nicht wirklich ernst genommen, als es darnieder lag, wodurch es jetzt wieder ins imperiale Gehabe fällt, auch was die Entwicklung in Russland selbst angeht, was Menschenrechte und Pressefreiheit betrifft, mit wieder zu vernehmenden Äußerungen, die nicht akzeptabel sind, die mit der Unabhängigkeit der Nachbarstaaten zu tun haben.	On the so-called Western side, we - and I include the Americans here - did not really take Russia seriously when things were going badly for that country, with the result that it is now reverting to a more imperialist type of behaviour. This also applies to developments in Russia itself, notably in respect of human rights and press freedom, and its increasingly frequent and unacceptable statements concerning the independence of its neighbours.
Es kann nicht sein, dass aus near abroad Ansprüche erhoben werden, dass man sich gegenüber einem Land so oder so zu verhalten habe.	It is not acceptable that demands are being made of Russia's 'near abroad' to the effect that certain types of conduct must be adopted towards a specific country.
Jedes einzelne Land hat das Recht auf eigene, souveräne Entscheidungen, wohin der Weg geht.	Every country has the right to take its decisions on a free and independent basis, and to determine where its path should lead.
Dies muss Russland akzeptieren.	Russia has to accept that.
Es kann nicht zu alten Vorstellungen zurückkommen und die Energie als eine Waffe einsetzen, was noch weniger akzeptabel ist.	There can be no reversion to outdated notions and the use of energy as a weapon, which is even less acceptable.
Wir können dies nur überwinden, wenn wir auch mit der Interessenanalyse wieder beginnen.	We can only move forward if we embark on a careful analysis of our interests again.
Ich hoffe, dass dies, wenn in Russland die Wahlen vorbei sind, wieder möglich wird, und dass dies auch dazu führt, dass man nicht in Russland eine falsche wirtschaftliche Entwicklung verfolgt.	I think that, once the elections are over in Russia, this will again be possible, and I also hope that it will stop Russia from proceeding down the wrong economic path.
Mit viel Geld aus dem Öl- und Gasgeschäft baut man die alten Kombinate der Großindustrie im Bereich Flugzeug- und Schiffbau und ähnlichem wieder auf.	The large amounts of revenue flowing into the country from its oil and gas operations are being used to revitalise the old heavy-industrial combines in the aerospace, shipbuilding and similar sectors.
Wenn das einmal schlechter geht, werden sie dasselbe Desaster haben wie bisher, weil sie nicht eine vernünftige mittelständische breite Wirtschaftsstruktur aufbauen, mit all den Konsequenzen, die damit verbunden sind.	If the situation takes a turn for the worse, they will face the same disastrous scenario as before, for Russia has not built up a sound, broad-based economic structure with small and medium-sized enterprises, and the consequences of that failure are obvious.
Auch dürfte in unserem Interesse sein, dass hier innerhalb Russlands nicht neue Vakua entstehen, wenn das mit dem Ölpreis einmal nicht mehr so stimmen sollte.	It is in our interests, too, to ensure that no new vacuums emerge in Russia if oil prices fall.
