.	.
Herr Präsident, meine sehr verehrten Damen und Herren, Herr Gargani! Ihre Frage möchte ich zunächst damit beantworten, dass ich gerne wiederhole, was schon in der Vergangenheit gesagt wurde: Der Rat begrüßt, dass es im Juli des vergangenen Jahres nach langen Verhandlungen möglich war, ein Statut für die Abgeordneten des Europäischen Parlaments anzunehmen, das den Abgeordneten ab dem Jahr 2009, also ab der nächsten Parlamentsperiode, gleiche Bedingungen für die Ausübung ihres Mandats gewährleisten wird.	Mr President, ladies and gentlemen, Mr Gargani, in answer to your question, I should like to start by saying that I am happy to repeat what has already been said in the past: the Council welcomes the adoption, in July of last year, following lengthy negotiations, of a Statute for the Members of the European Parliament that will guarantee Members the same conditions for exercising their mandate with effect from 2009, in other words in the next parliamentary period.
Der Rat hat in einer Erklärung zum Statut in der Tat seine prinzipielle Bereitschaft geäußert, die Frage einer Änderung des Protokolls über die Vorrechte und Befreiungen für die Abgeordneten des Europäischen Parlaments bei Annahme des Statuts zu prüfen.	In a statement on the Statute, the Council did indeed state that it was, in principle, prepared to examine the possibility of amending the Protocol on Privileges and Immunities for Members of the European Parliament when the Statute was adopted.
Selbstverständlich wird der Rat diese Bereitschaft honorieren, und ich betone, dass die prinzipielle Bereitschaft besteht, obwohl das Statut bekanntlich erst mit Konstituierung des nächsten Europäischen Parlaments im Jahre 2009 in Kraft tritt.	It goes without saying that the Council will stand by this statement, and I would stress that we are still prepared to look into this matter even though, as you know, the Statute will not enter into force until 2009 when the next European Parliament is formed.
Was die Frage der Einberufung einer Regierungskonferenz betrifft, so möchte ich zunächst darauf verweisen, dass das Verfahren im Vertrag über die Europäische Union in Artikel 48 festgelegt ist und dass demnach die Regierung jedes Mitgliedstaats oder die Kommission dem Rat Entwürfe zur Änderung der Verträge, auf denen die Union beruht, vorlegen kann.	With regard to the question on convening an Intergovernmental Conference, I would first of all point out that the procedure is laid down in Article 48 of the Treaty on European Union and that, under that article, the government of any Member State or the Commission may submit to the Council proposals for the amendment of the Treaties on which the Union is founded.
Gemäß Absatz 2 dieser Bestimmung wird eine Konferenz von Vertretern der Regierungen der Mitgliedstaaten vom Präsidenten des Rates einberufen, wenn der Rat nach Anhörung des Europäischen Parlaments und gegebenenfalls der Kommission eine Stellungnahme zugunsten des Zusammentritts einer derartigen Konferenz abgibt.	Under paragraph 2 of that article, a conference of representatives of the governments of the Member States shall be convened by the President of the Council if the Council, after consulting the European Parliament and, where appropriate, the Commission, delivers an opinion in favour of calling such a conference.
Das sind die Regeln des Vertrages über die Europäische Union.	Those are the rules in the Treaty on European Union.
Als Vertreter des Rates möchte ich bei der Prüfung der Frage, ob die Voraussetzungen zur Einberufung einer Regierungskonferenz gegeben sind, doch etwas zu bedenken geben.	As the representative of the Council, however, I should like to raise a point for consideration when examining the question of whether the conditions for convening an Intergovernmental Conference have been met.
Eine solche Regierungskonferenz zum gegenwärtigen Zeitpunkt abzuhalten, hieße eine Reflexionsphase zu unterbrechen, die einer grundlegenden Beschäftigung mit den Zielen und der Zukunft Europas gewidmet ist.	If we were to hold such a conference at the present time, we would be interrupting the period of reflection devoted to a fundamental examination of the goals and future of Europe.
Ob es zweckmäßig wäre, zum alleinigen Zweck einer Änderung der Privilegien und Immunitäten der Abgeordneten des Europäischen Parlaments eine solche Regierungskonferenz einzuberufen, muss ich dahingestellt sein lassen.	I will leave open the question of whether it would be appropriate to convene an Intergovernmental Conference solely for the purpose of amending the privileges and immunities of the Members of the European Parliament.
Ich muss gestehen, dass es aus unserer Sicht zweifelhaft ist, dass eine solche Konferenz, die sich nur mit den Privilegien und Immunitäten von Abgeordneten beschäftigt, zum gegenwärtigen Zeitpunkt dazu beitragen würde, das Vertrauen der Öffentlichkeit in das Europäische Parlament zu stärken, und ob sie nicht vielmehr auf einen Mangel an Verständnis stoßen würde.	I must admit that, from our point of view, it is doubtful whether a conference dealing solely with Members' privileges and immunities would be helpful at the moment in increasing public confidence in the European Parliament; we feel it would be more likely to meet with incomprehension.
Aufgrund des Wortlauts der heutigen Anfrage würde der Rat im Übrigen davon ausgehen, dass das Europäische Parlament nicht beabsichtigt, neue inhaltliche Vorschläge zu machen, sondern die Wünsche des letzten Europäischen Parlaments bestätigt.	From the wording of today's question, the Council assumes that, in other respects, the European Parliament does not intend to make any new proposals regarding content, but confirms the wishes of the last Parliament.
Das wäre für die weitere Arbeit wichtig.	This is important for our future work.
Wie Sie wissen, ist es allerdings das Vorrecht der in einer eventuellen Regierungskonferenz versammelten Vertreter der Regierungen der Mitgliedstaaten, zu beschließen, auf welcher Grundlage ihre Debatten abgehalten werden sollen.	In any case, as you know, it is the privilege of the representatives of the governments of the Member States at an Intergovernmental Conference to decide the basis on which their debates will be held.
Selbstverständlich kann der Ratsvorsitz zu diesem Zeitpunkt dieser Entscheidung einer autonomen Regierungskonferenz nicht vorgreifen.	It goes without saying that the Presidency of the Council cannot, at this point, predict what an autonomous Intergovernmental Conference might decide.
Ich wollte diese etwas allgemeineren Überlegungen doch auch in diese Debatte einbringen.	Nevertheless, I wanted to bring these rather more general considerations into the debate.
Es geht nicht darum, ob der Rat hier eine Verpflichtung, die er eingegangen ist, erfüllen will oder nicht. Natürlich will er sie erfüllen.	It is not a question of whether or not the Council is willing to fulfil a commitment it has made: of course it is willing to do so.
Die Frage ist nur, ob der gegenwärtige Zeitpunkt der richtige ist, um einen solchen Schritt nur zum Zwecke einer Änderung der Verträge bezüglich der Privilegien und Immunitäten zu setzen.	The question, though, is whether now is the right time to take such a step solely for the purpose of amending the Treaties with regard to privileges and immunities.
