. Herr Kommissar, Herr Präsident, verehrte Kolleginnen und Kollegen! Nachdem wir vor knapp einem halben Jahr unseren Bericht des Nichtständigen Ausschusses zur MKS mit großer Mehrheit im Plenum angenommen haben, nehmen wir heute Stellung zu dem Vorschlag für eine Richtlinie des Rates zur Bekämpfung der MKS.	Commissioner, Mr President, ladies and gentlemen, just as the plenary, just over six months ago, adopted by a large majority the report from the temporary committee on foot and mouth disease, so, today, we are stating our position on the proposal for a Council directive on the control of FMD.
Damit schließen wir ein äußerst wichtiges Kapitel ab, und an dieser Stelle möchte ich mich noch einmal sehr herzlich bei allen Kolleginnen und Kollegen wie auch beim Sekretariat und auch ganz besonders bei der Kommission für die ausgezeichnete Zusammenarbeit bedanken.	In so doing, we are coming to the end of a very important chapter, and I would like to take this opportunity of again, and very warmly, thanking all Members, as well as the secretariat and, most especially, the Commission for their excellent cooperation.
Unser Sonderbericht und der jetzt vorliegende Bericht sind in bester Zusammenarbeit entstanden.	Our special report, and the report now before us, are the fruit of the best kind of cooperation.
Viele Forderungen des Parlaments wurden bereits in den Vorschlag, den die Kommission nun vorgelegt hat, eingearbeitet. Eine Reihe unserer Änderungsanträge stellt daher eher eine Präzisierung und keine Neuausrichtung des Vorgelegten dar.	Many of Parliament's demands have already been incorporated into the proposal that the Commission has now submitted, and so the various amendments we have tabled are about making the proposal more precise rather than giving it a new direction.
Sehr deutlich möchte ich noch einmal hervorheben, auch um Missverständnissen vorzubeugen, dass wir keine generelle Schutzimpfung, wie sie bis 1992 üblich war, fordern, also keine preventive vaccination, sondern dass die Notimpfung, um die Tiere leben zu lassen, ein Mittel erster Wahl bei der Bekämpfung eines MKS-Ausbruches sein soll.	As much for the avoidance of misunderstandings as for any other reason, I would like to re-emphasise the fact that we are not calling for any sort of general preventive vaccination of the sort that was customary prior to 1992, but for emergency vaccination, allowing the animals to live, to be the means of first resort when it comes to containing any outbreak of FMD.
Dies ist ein wichtiger Unterschied und dies gilt es auch an bestimmten Textstellen noch auszugleichen.	This is an important distinction, and it still needs to be maintained at certain points in the text.
Herausheben möchte ich auch, dass die Produkte von den geimpften Tieren für den Menschen in keiner Weise gesundheitsschädigend sind oder auch nur die Gesundheit beeinträchtigen würden.	I would also like to emphasise that products derived from vaccinated animals are not in any way hazardous to human health, nor would they even have any effect on it.
Das wissen wir. Darum ist es auch nicht nachzuvollziehen, dass Produkte von Tieren, die bei einem Ausbruch geimpft werden, nicht in den Handel gelangen dürfen.	That much we know, and that is why it would be impossible to justify banning the marketing of products derived from animals vaccinated in the course of an outbreak.
Wir wissen, dass es Schwierigkeiten beim Handel mit Drittstaaten wie Japan und den USA geben wird. Dem kann man aber durch Regionalisierung entgegentreten, und dass der MKS-frei-Status nach einer Impfung bereits nach sechs Monaten und nicht mehr, wie bis vor einem Jahr, nach 12 Monaten erteilt wird, ist als ein wesentlicher Beitrag zu einer neuen Politik zu werten.	We know that there will be problems as regards trade with third states such as Japan and USA, but this can be dealt with by regionalisation, and the award of 'FMD-free' status six months after vaccination, rather than - as was the case a year ago - after twelve months, must be considered an essential contribution towards developing a new policy.
Zusätzlich gilt es jedoch bei der OIE weiter darauf hinzuwirken, dass man zu einer Dreimonatsregelung kommt.	It might be added, though, that we need to keep on working towards getting the OIE to lay down a three-month rule.
