Verfasser der Stellungnahme des mitberatenden Ausschusses für die Rechte der Frau und Chancengleichheit.	draftsman of the opinion of the Committee on Women's Rights and Equal Opportunities.
Herr Präsident, Frau Kommissarin, liebe Kolleginnen und Kollegen! Die europäische Beschäftigungsstrategie wurde vor fünf Jahren als ein wichtiger Schritt zur Bekämpfung der Arbeitslosigkeit verabschiedet.	Mr President, Commissioner, ladies and gentlemen, when the European Employment Strategy was adopted five years ago it was seen as an important step towards combating unemployment.
Ihre vier Pfeiler haben ihre Bewährungsprobe alles in allem bestanden.	All in all, its four pillars have passed the test.
Erstens: die Beschäftigungsfähigkeit, zu der die Entwicklung von Kompetenz und Qualifikation gehört.	The first, employability, includes developing skills and qualifications.
Zweitens: die Anpassungsfähigkeit des Einzelnen an die immer weiter steigenden Anforderungen in den Unternehmen und in der Gesellschaft.	The second concerns the adaptability of the individual to the ever-increasing demands in companies and society.
Drittens: der Unternehmergeist mit dem Ziel 'Schaffung von Arbeitsplätzen'. Viertens: die Chancengleichheit; sie ist einer der wichtigsten Pfeiler, der, wie auch die anderen, weiter zu entwickeln ist.	The third is entrepreneurship with the aim of job creation, and the fourth, equal opportunities, is one of the most important pillars, which, like the others, needs to be developed further.
Das sehr ambitionierte Ziel besteht darin, die Europäische Union zum dynamischsten, auf Wissen basierenden Wirtschaftsraum der Welt zu machen, aber nicht nur im wirtschaftlichen Bereich, sondern auch mit klaren Auswirkungen auf den sozialen Bereich.	The very ambitious aim is to make the European Union into the most dynamic knowledge-based economic area in the world, but this is not only significant in terms of the economy; there are also clear implications for social policy.
1997 gab es in der Europäischen Union 17 Millionen Arbeitslose.	In 1997 there were 17 million people unemployed in the European Union.
Im letzten Jahr waren es 13 Millionen.	Last year there were 13 million.
In diesem Jahr aber steigen die Zahlen wieder deutlich an.	This year, however, the figures are clearly rising again.
Man merkt das gerade gravierend in meinem Land, in Deutschland.	This is particularly noticeable in my own country, Germany.
Wir dürfen uns an diese Höhen nicht gewöhnen.	We must not become accustomed to these high figures.
Dennoch gab es in einigen Staaten einen Beschäftigungszuwachs, von dem insbesondere die Frauen profitiert haben.	In some countries, however, there has been an increase in employment and women in particular have benefited from this.
Allerdings - und das ist der Wermutstropfen - betrifft das vor allem die Teilzeitarbeitsplätze und viele geringer qualifizierte Jobs.	Nevertheless - and here is the rub - the jobs concerned are mainly part-time and lower qualified jobs.
In den Mitgliedstaaten müssen durch die Schaffung von geeigneten Rahmenbedingungen durch die Politik und durch konstruktive Verhandlungen der Sozialpartner qualitativ höherwertige Arbeitsplätze entstehen, insbesondere im Vollzeitsektor.	The Member States must, by creating the appropriate conditions, by policy-making and by negotiating constructively with the social partners, create higher quality jobs, in particular in the full-time sector.
Von den ehrgeizigen Schlussfolgerungen des Rates von Lissabon, vom Jahr 2000 bis 2010 eine Beschäftigungsquote von 70 % oder 60 % bei den Frauen zu erreichen, sind wir noch meilenweit entfernt.	We are still miles away from achieving the ambitious goal set in the Lisbon Council Conclusions of an employment rate of 70% or 60% for women between 2000 and 2010.
In meiner Stellungnahme, die im Ausschuss für die Rechte der Frau und Chancengleichheit einstimmig angenommen wurde, kritisieren wir, dass die Mitgliedstaaten in ihren nationalen Aktionsplänen nach wie vor auf Beschäftigungsquoten für Frauen verzichten.	In my opinion, which was adopted unanimously in the Committee on Women's Rights and Equal Opportunities, we criticise the fact that the Member States still have not set any employment rates for women in their national action plans.
In den NAP fehlen signifikante Verbesserungsvorschläge für die Verwirklichung des Gleichstellungsansatzes.	In the NAPs no significant suggestions are made for improving performance in the equality initiative.
Frauen verdienen durchschnittlich 76 % des Stundenlohns von Männern.	On average women earn 76% of the hourly rate for men.
Die Sozialpartner sind aufgefordert, in den Tarifverhandlungen den Grundsatz des gleichen Entgelts für gleiche oder gleichwertige Arbeit durchzusetzen.	The social partners are called on to implement the principle of equal pay for equal work or work of equal value.
Um Arbeitsplätze zu schaffen, muss auch die Bereitschaft von Frauen, Unternehmen zu gründen oder sich selbstständig zu machen, gezielt gefördert werden.	To create jobs, women also need to be encouraged to found firms or become self-employed through targeted support.
Was gehört dazu?	What does this involve?
Eine Verringerung der Belastungen für Unternehmen, die Vereinfachung von Formalitäten, vor allem in der Gründungsphase, und die Einrichtung von Fonds.	Reducing the burden on business, simplifying the formalities, particularly at the start-up phase, and setting up funds.
Dazu gehört auch die Sicherung des Zugangs von Frauen zur Ausbildung und zur beruflichen Fort- und Weiterbildung.	It also involves securing access for women to education and vocational training.
Die geschlechtsspezifische Diskriminierung muss also energisch bekämpft werden.	Gender-specific discrimination must therefore be combated energetically.
Wir fordern, diese Schritte in den nationalen Aktionsplänen künftig aufzuführen, so dass ihre Ergebnisse überprüfbar werden.	We call for these steps to be included in the national action plans in the future so that their results can be monitored.
Im Ausschuss für die Rechte der Frau und Chancengleichheit behandelten wir ein weiteres wichtiges Thema: die bessere Abstimmung von Familienleben und Beruf.	In the Committee on Equal Opportunities and Women's Rights we addressed one further interesting issue: how better to reconcile work and family life.
In den Mitgliedstaaten gibt es durchaus Fortschritte.	Progress has definitely been made in the Member States.
Es fehlt aber auf breiter Front an familienfreundlichen Arbeitsbedingungen.	However, in many cases working conditions are not sufficiently family friendly.
Es fehlt an der Bereitstellung von Betreuungseinrichtungen für Kinder und andere Familienangehörige und insgesamt an mehr Flexibilität.	There are not enough facilities for the care of children and other dependents and in general there is a lack of flexibility.
Die wesentlichen Forderungen meiner Stellungnahme wurden vom federführenden Ausschuss für Beschäftigung und soziale Angelegenheiten einstimmig übernommen.	The main points in my opinion were accepted unanimously by the lead committee, the Committee on Employment and Social Affairs.
Ich danke an dieser Stelle Herman Schmid für seinen kompakten Bericht und für seine Fähigkeit, Kompromisse nicht nur anzustreben, sondern auch durchzusetzen.	I should like to take this opportunity to thank Herman Schmid for his concise report and for his ability not only to seek compromises but also to put them into practice.
Den Bericht Schmid habe ich nicht nur im Ausschuss für die Rechte der Frau und Chancengleichheit mit beeinflusst, sondern auch im Ausschuss für Beschäftigung und soziale Angelegenheiten als Schattenberichterstatter meiner EVP/ED-Fraktion.	My work in the Committee on Women's Rights and Equal Opportunities was not the only say that I had in the Schmid report, because I was also the shadow rapporteur for my group, the PPE, in the Committee on Employment and Social Affairs.
Bei aller Bereitschaft zu Gemeinsamkeiten gab es etliche Meinungsverschiedenheiten.	Despite a willingness to establish common ground, there were quite a few differences of opinion.
Deshalb werden wir morgen erneut Anträge im Plenum einreichen.	That is why we will be tabling amendments again tomorrow in the plenary.
