Wenn ich mir das Zusammenspiel von Tierschutz, Tiergesundheit, Nachhaltigkeit, Umwelt- und Lebensmittelsicherheit ansehe, dann stimmt das auch heute noch.	Looking at the interaction between animal protection, animal health, sustainability, and environmental and food safety, I can see that this is still true today.
Der Tierschutz spielt in unserer Gesellschaft mittlerweile - Gott sei Dank - eine sehr große Rolle.	Thankfully, animal protection now plays a major part in our society.
Der Wunsch der Öffentlichkeit nach ethisch und sozial unbedenklichen Produkten steigt, und wir befassen uns in letzter Zeit vermehrt mit den sensiblen Themen wie Tierschutz bei Aufzucht, Transport oder Schlachtung.	The public's desire for ethically and socially sound products is increasing, and recently we have been increasingly dealing with sensitive issues such as animal protection relating to breeding, transport and slaughter.
Ich begrüße den Aktionsplan für den Schutz und das Wohlbefinden der Tiere, und ich gratuliere Elisabeth Jeggle zu ihrem Bericht, der die Notwendigkeiten beim Namen nennt.	I welcome the Action Plan for the Protection and Welfare of Animals, and I congratulate Mrs Jeggle on her report, in which she specifies unequivocally what is needed.
Wir brauchen Maßnahmen, um die Öffentlichkeit besser über moderne Tierschutztechniken und angewandten Tierschutz zu informieren.	We need measures to keep the public better informed about modern animal-protection methods and applied animal protection.
Wir müssen Marketing, Etikettierungs- und Kommunikationsstrategien zur Aufklärung der Verbraucher verbessern und diese dadurch bei ihrer Kaufentscheidung unterstützen.	We must improve marketing, and also labelling and communication strategies, to inform consumers and thus assist them in their purchasing decisions.
Mit der Hilfe eines einfachen und präzisen europäischen Tierschutzlabels könnte man die derzeit unterschiedlichen tierschutzbezogenen Kennzeichnungssysteme harmonisieren und EU-weit - und hoffentlich bald auch über unsere Grenzen hinaus - Mindeststandards für den Bereich Tierschutz festlegen.	A simple, precise 'EU label' for animal protection could help us harmonise the currently diverging systems of animal-protection labelling and lay down minimum standards for animal protection applicable throughout the EU - and, I hope, beyond our borders, too, in the near future.
Dabei dürfen wir jedoch nicht vergessen, Züchter und Tierhalter sowie die Meinung der Öffentlichkeit in diese Tierschutzpolitik mit einzubinden.	We must not forget to involve animal breeders and keepers and also public opinion in this animal-protection policy, however.
Warum bezieht sich die gemeinschaftliche Tierschutzpolitik bisher eigentlich nur auf die landwirtschaftlichen Nutztiere?	Why is it that Community animal-protection policy has been restricted to farmed animals up to now?
Sind Hunde und Katzen nicht schützenswert, nur weil wir sie nicht essen?	Are cats and dogs not worth protecting just because we do not eat them?
Diese Frage scheint erlaubt. Erlaubt sind auch die Fragen: Werden Haustiere immer artgerecht gehalten?	This appears to be a legitimate question, as does the one as to whether pets are always kept in conditions appropriate to their species.
Der Vogel im Käfig, die Schlangen oder Reptilien in Stadtwohnungen? Eben alles, was wir so hören, und alles, was es so gibt.	We hear of all sorts of things taking place, for example birds being kept in cages, and snakes and other reptiles in urban flats.
Deshalb gehört diese Sichtweise in den Bericht.	That is why this view has a rightful place in the report.
Wir haben uns für die Verringerung des Einsatzes von Tieren in der Forschung, Wissenschaft und bei der Produktzulassung eingesetzt.	We have been advocating a reduction in the use of animals in research, science and product approval.
Tierversuche dürfen dort nur durchgeführt werden, wenn es keine alternativen Möglichkeiten gibt.	Animal testing should be carried out only in the absence of any alternatives.
