Frau Präsidentin, Herr Kommissar, liebe Kolleginnen und Kollegen! Ich möchte hier nicht der guten Ordnung halber, sondern weil es mir ein ernsthaftes Anliegen ist, zunächst einmal Ihnen, Herr Kommissar Verheugen, und der Kommission, ihren Mitarbeitern, der tschechischen Ratspräsidentschaft, die heute leider noch nicht da sein kann, aber auch unseren Mitarbeitern im Ausschuss herzlich für die gute und konstruktive Zusammenarbeit bei diesem Dossier danken.	Madam President, Commissioner, ladies and gentlemen, I would like to start - and not for the sake of formalities but out of genuine feeling on my part - by offering my heartfelt thanks to Commissioner Verheugen, the Commission, its staff, the Czech Presidency, which is unfortunately unable to be with us today, and those on the committee for their positive and constructive cooperation on this dossier.
Wenn man sich anschaut, wie klimafreundliche Maßnahmen für Automobile getroffen werden können, dann wundert es einen manchmal, dass so viel Aufsehen um andere Maßnahmen gemacht wird.	If you look into how environmentally-friendly measures for cars can be achieved, you are sometimes surprised that so much time is spent looking into other measures.
Ich glaube, dass wir hier gemeinsam als Parlament, als europäische Organe einen wichtigen Schritt nach vorne gemacht haben, der in der Öffentlichkeit und in der politischen Diskussion seine Bedeutung bisher nicht wirklich hat zeigen können.	I think that we, as Parliament, as a European body, have together taken an important step forwards that has not, so far, really managed to demonstrate its importance to the general public or in the political debate.
Diese vorliegende Verordnung, die wir heute verabschieden, ist umweltfreundlich, denn sie ist als Teil des CO2-Pakets ein wichtiger Beitrag der europäischen Politik zur Verringerung des CO2-Ausstoßes von Kraftfahrzeugen.	The regulation that we are passing today is environmentally friendly since, as part of the CO2 package, it represents an important contribution, on the part of European policy, to the reduction in CO2 emissions from motor vehicles.
Aber sie trägt gleichzeitig - und das nenne ich eine kluge Umweltpolitik - dazu bei, dass Verbraucherinnen und Verbraucher, Kraftfahrerinnen und Kraftfahrer weniger bezahlen und gleichzeitig Umweltschutz betreiben, denn sie führt zu erheblichen Einsparungen, nicht nur bei CO2, sondern auch beim Verbrauch von Benzin und Diesel.	At the same time, however - and I would call this clever environmental policy - it also helps consumers - drivers - to pay less while, at the same time, acting in an environmentally-friendly manner, as it leads to considerable savings, not only in terms of CO2, but also in terms of the consumption of petrol and diesel.
Sie führt des Weiteren - und das ist auch ein wichtiger Punkt, der dem Parlament, den Kolleginnen und Kollegen besonders wichtig war - zu einer Verbesserung der Sicherheitslage auf europäischen Straßen, und zwar nicht nur bei Lkws, sondern gerade auch bei Pkws.	In addition, it also - and this, too, is an important point that was particularly important to Parliament and its Members - leads to improvements in the safety of European roads, and not only in relation to goods vehicles, but in relation to cars as well.
Ich möchte die einzelnen Punkte der Verordnung nicht stichpunktartig durchgehen, aber ich denke, es gibt einige wichtige politische Signale, auf die wir an dieser Stelle eingehen sollten:	I have no intention of going through the individual points of the regulation headline by headline, but I do think that there are a few important political signals that we should go into at this point.
Der erste Punkt ist, dass wir durch die Einführung eines zwingenden Reifendruckkontrollsystems bei Kraftfahrzeugen erreichen, dass der Reifendruck in Verbindung mit einer verbesserten Laufeigenschaft von Reifen, die durch die Reifenindustrie erreicht werden kann, die Autofahrerinnen und Autofahrer in Europa bis zu 5 % weniger Sprit verbrauchen lässt, ohne dass die Kosten dafür wesentlich in die Höhe schießen werden.	The first point is that, by introducing a mandatory tyre pressure monitoring system for motor vehicles, we will be bringing about a situation whereby better tyre pressure, through an improved driving performance of tyres that the tyre industry is capable of realising, will see drivers in Europe consume up to 5% less fuel without seeing the costs rocket.
Ein heute bereits auf dem Markt verfügbares Reifendruckkontrollsystem liegt bei ungefähr 100 Euro, teilweise auch deutlich darunter, und die Kosteneinsparungen für die Verbraucher, die damit zustande kommen, liegen erheblich darüber.	A tyre pressure monitoring system that is already on the market costs around EUR 100, sometimes significantly less, and the resultant cost savings for consumers will be significantly above that.
Der zweite Punkt, der aus meiner Sicht besondere Aufmerksamkeit verdient, ist die Tatsache, dass es uns gelungen ist, die verpflichtende Vorsehung eines Stabilitätssystems, des sogenannten ESP-Systems, in den Kraftfahrzeugen schon zum Jahre 2011 hinzubekommen, und zwar nicht gegen die europäische Automobilindustrie, sondern mit deren ausdrücklicher Beteiligung und Zustimmung, weil dadurch ein erheblicher Sicherheitszuwachs auf europäischen Straßen gelingen wird.	The second point that I think merits special attention is the fact that we have succeeded in obtaining the mandatory fitting of a stability system - known as the ESP system - into vehicles as early as 2011 and that we did this not against the will of the European motor industry but with its express participation and support, as this will lead to a considerable improvement in safety on European roads.
Es ist leider nicht gelungen - weil die technischen Spezifikationen dafür noch nicht ausreichend vorhanden waren -, auch den Notbremsassistenten und den Spurhalteassistenten - ich entschuldige mich für diese etwas technischen Ausdrücke, die nicht generell in der öffentlichen Diskussion vorkommen - ebenfalls für das Jahr 2018 zwingend insbesondere für Lkws vorzusehen.	Unfortunately, due to the fact that the relevant technical specifications were not yet sufficiently ready, we did not manage to also secure the mandatory fitting of the emergency braking systems and the lane departure warning systems - I apologise for these somewhat technical terms, which do not generally come up in the public debate on this issue - by the year 2018 in goods vehicles, in particular.
Dadurch wird ein erheblicher Zuwachs an Sicherheit auf den europäischen Straßen, insbesondere auf den Autobahnen, erreicht werden.	This measure will lead to a significant improvement in the safety of European roads, especially of our motorways.
Ich darf Ihnen nur sagen, dass die Zahl der bei Unfällen getöteten oder verletzten Personen damit um ca. 35 000 Personen reduziert werden kann.	All I can say is that this could reduce the numbers of deaths and injuries by around 35 000.
Zu guter Letzt - und da gibt es noch einige Bewertungsunterschiede - haben wir auch erreicht, dass die Reifen durch diese Verordnung erheblich weniger Lärm ausstoßen.	Finally - and there are still a few differences of opinion on this issue - we have also brought about a situation through this regulation whereby tyres will produce considerably less noise.
