Frau Präsidentin! 2007 ist ein durchaus wichtiges Jahr im Hinblick auf die Frage, ob wir die Bürger für Europa gewinnen oder ob der Prozess der Distanzierung von Europa weitergeht.	Madam President, 2007 will certainly be an important year in terms of whether citizens are won over to Europe or whether they continue to distance themselves from it.
Ich möchte dazu drei Anmerkungen machen.	I should like to make three comments on this.
Erstens: Mit der Berliner Erklärung haben wir eine gute Chance, die europäische Idee und das Projekt Europa deutlich zu machen.	The first is that the Berlin declaration represents a good opportunity for us to demonstrate the idea of Europe and the European project.
Ich hoffe, es wird in der Erklärung nicht zu viel von der Vergangenheit, sondern mehr von der Zukunft gesprochen, denn Europa hat mit Energie angefangen.	I hope that this declaration concentrates on the future rather than focusing too much on the past.
Vielleicht ist darin auch eine Vision für die Zukunft vorhanden, indem z. B. ein großes Energieprojekt vorgeschlagen wird, das all die Kriterien erfüllt, die wir anstreben.	Europe has its origins in the field of energy, and this same field may also present a vision for the future - if, for example, a large-scale energy project were proposed that met all the criteria we are aiming at.
Ich denke hier an die solare Wasserstoffwirtschaft, die wirklich eine Herausforderung für diesen Kontinent und sogar auf globaler Ebene wäre.	I am thinking here of the solar-hydrogen economy, which would be a real challenge for this continent and even for the international community.
Zweitens: Wir müssen den Verfassungsprozess voranbringen.	The second is that we need to make progress with the constitutional process.
Das ist natürlich Aufgabe der Präsidentschaften, aber auch der anderen Institutionen.	This is the responsibility of the Presidencies, of course, but also of the other institutions.
Ich hoffe, dass die Kommission auch Beiträge liefert, die den Bürgern zeigen, was sie verlieren, wenn die Verfassung nicht ratifiziert wird, gleichzeitig aber auch Vorschläge macht, wie wir die Krise überwinden können.	I hope that the Commission does indeed provide input to show citizens what they stand to lose if the Constitution is not ratified, and that it also makes proposals for overcoming the crisis.
Auf dem Gipfel im Juni wurde von additional elements, also von weiteren Elementen. gesprochen, die entwickelt werden müssen. Da erhoffe ich mir im Jahre 2007 auch seitens der Kommission den einen oder anderen Gedanken darüber, was dies praktisch bedeutet.	The June Summit spoke of 'additional elements' that need to be developed, and I hope that 2007 sees the Commission, too, proffering some thoughts about what that means in practice.
Drittens, Frau Vizepräsidentin, die demokratischen Infrastrukturen: Wir haben die Europäischen Bürgerinitiativen.	The third, Madam Vice-President, concerns democratic infrastructures. We have European citizens' initiatives.
Eine Million Unterschriften dürfen nicht ins Leere laufen.	One million signatures must not go to waste.
Ich denke, wir brauchen hier einen Rahmen, wie solche Massenpetitionen von der Institution aufgefangen werden.	I think that we need a framework for how the institution receives mass petitions such as this.
Das sind wichtige Aufgaben für 2007.	These are important tasks for 2007.
