im Namen der S&D-Fraktion. - Herr Präsident, lieber Kollege Kelam, liebe Kolleginnen und Kollegen aus den baltischen Ländern, liebe Kolleginnen und Kollegen! Heute gedenken wir in besonderem Maße der Vertreibungen und Massendeportationen aus den baltischen Ländern.	Mr President, Mr Kelam, Members from the Baltic States, ladies and gentlemen, today we are, in particular, commemorating the expulsions and mass deportations from the Baltic States.
Diese Vertreibungen gehören zu den dunkelsten Ereignissen der europäischen Geschichte.	These expulsions are among the darkest events of European history.
Das vergangene Jahrhundert wurde in der Tat nicht zu Unrecht als Jahrhundert der Vertreibungen bezeichnet.	The last century has been described, not without justification, as the century of expulsions.
Wir verbeugen uns heute alle vor den Opfern dieser unmenschlichen Handlungen.	We are showing respect today for all of the victims of these inhumane acts.
Wir fordern in diesem Zusammenhang eine lückenlose Aufklärung der sowjetischen Geschichte und insbesondere der Gräueltaten des Stalinismus.	In this regard, we are demanding a full investigation of Soviet history and, in particular, the atrocities of Stalinism.
Das heutige Russland sollte dies nicht als einen politischen Angriff verstehen, sondern als eine Unterstützung für die Aufarbeitung der eigenen Geschichte, die genau wie die Geschichte der anderen Länder Europas durch Sonnenseiten und Schattenseiten gekennzeichnet ist.	The Russia of today should not see this as a political attack, but as an offer of support in engaging with its own history, which, just like the history of the other countries in Europe, is characterised by positive as well as negative times.
Aber so, wie wir uns der Opfer aus den baltischen Ländern erinnern, denken wir auch an die Armenier, die zu Beginn des vorigen Jahrhunderts aus der Türkei vertrieben wurden.	However, just as we remember the victims from the Baltic States, we also think of the Armenians, who were expelled from Turkey at the start of the last century.
Wir gedenken des sogenannten Bevölkerungsaustausches zwischen der Türkei und Griechenland.	We remember the so-called population exchange between Turkey and Greece.
Einen besonderen Höhepunkt erlangten die Deportationen in Europa in der Mitte des Jahrhunderts durch das Nazi-Regime und durch das kommunistische Regime der Sowjetunion.	Deportations in Europe reached a peak, in particular, in the middle of the century as a result of the Nazi regime and the Communist regime of the Soviet Union.
Auch die Vertreibungen nach dem Zweiten Weltkrieg haben tiefe Wunden geschlagen, ebenso die Vertreibungen während des Jugoslawienkrieges.	The expulsions following the Second World War also left deep wounds, as did the expulsions during the war in the former Yugoslavia.
Wir dürfen aber auch nicht vergessen, dass viele Kolonialherrschaften durch Vertreibungen gekennzeichnet waren.	However, we must not forget that many cases of colonial rule were also characterised by expulsions.
Wir müssen eine ernsthafte Auseinandersetzung mit den verschiedenen Formen von Vertreibungen und der Scheinbegründungen einfordern.	We must call for a serious debate on the various forms of expulsions and the supposed reasons for them.
Dazu gehört auch die Klärung der Schuld und die Bestrafung der Schuldigen, jedenfalls soweit das noch möglich ist, wie jetzt zum Beispiel im Falle Mladič.	This should also include an investigation of guilt and punishment of the guilty, as far as this is still possible in any case, as is now happening in the case of Mladič, for example.
Aber die entscheidende Antwort ist die europäische Einigung, gerade auch mit den selbständigen baltischen Ländern, und ein klares Bekenntnis zur Fortsetzung des noch nicht abgeschlossenen europäischen Einigungsprozesses.	The decisive answer to this, however, is European unification, particularly with the independent Baltic States, and a clear commitment to continuing the European unification process, which is not yet complete.
Diese historische Aufgabe ist das, was wir nicht nur uns selbst, sondern gerade auch den Opfern der vielen Vertreibungen in Europa schuldig sind.	This historic task is something that we owe not only to ourselves, but also, and in particular, to the victims of the many expulsions that have occurred in Europe.
Viele Politiker aus allen Ländern Europas, aus Ost und West, haben daran gearbeitet.	Many politicians from all of the countries of Europe, from East and West, have worked to bring this about.
Denken wir z. B. an die Danziger Erklärung, unterschrieben durch den polnischen Präsidenten Kwasniewski und den deutschen Bundespräsidenten Rau.	One example is the Gdańsk Declaration, signed by President Kwaśniewski of Poland and President Rau of Germany.
Weil wir aus der Vergangenheit lernen wollen, müssen wir wachsam sein, auch gegenüber ersten Ansätzen von Vertreibungen, wie z. B. im Fall der Roma.	Since we want to learn from the past, we need to be vigilant and also watch out for the first signs of expulsions taking place, as in the case of the Roma, for example.
Wir müssen alle Aussagen zurückweisen wie etwa die, man müsse die arabischen Zuwanderer wieder in den Booten über das Mittelmeer zurückschicken, und wir müssen uns wehren, wenn einige die Errungenschaften Europas ohne Grenzen wieder aufheben wollen und zu einem neuen engstirnigen Nationalismus zurückkehren wollen.	We need to reject any statements like those that maintain that we must send Arab immigrants back across the Mediterranean in their boats, and we must defend ourselves against those who want to put an end to our achievement of a Europe without borders and return once again to narrow-minded nationalism.
Verneigen wir uns in Ehrfurcht vor allen Opfern von Vertreibung und Deportationen, aber bekennen wir uns einmütig zur Fortsetzung der europäischen Einigung als der einzigen wirklichen Garantie gegen eine Politik, die im vergangenen Jahrhundert so viel Unglück über die Menschen in Europa, aber auch darüber hinaus gebracht hat!	Let us express our deepest respect for all of the victims of expulsions and deportations, but let us be united in committing ourselves to continuing European unification as the only real guarantee against a policy that brought so much misery to the people of Europe and beyond during the last century.
Niemals vergessen!	We must never forget.
Niemals wieder!	It must never happen again.
Das waren Forderungen, die unmittelbar nach dem Zweiten Weltkrieg entstanden sind.	These were calls that were made immediately after the Second World War.
Sie haben nichts von ihrer Gültigkeit verloren, am besten sind sie in einem gemeinsamen Europa aufgehoben.	They are still just as valid today and the best response to them is a united Europe.
(Beifall)	(Applause)
