im Namen der PSE-Fraktion. - Herr Präsident, werte Kolleginnen und Kollegen! Wir diskutieren die aktuelle Wirtschaftskrise nicht zuletzt als ein Problem eines Missverhältnisses, mit einem entfesselten Markt auf der einen Seite und einem Defizit an öffentlichem Interesse auf der anderen Seite.	Mr President, ladies and gentlemen, we are discussing the current economic crisis in terms of a problem of imbalance, with a deregulated market on the one hand and a lack of public interest on the other hand.
Es ist uns nicht immer gelungen, das öffentliche Interesse am Finanzmarkt und an den realen wirtschaftlichen Abläufen zu wecken.	We have not always succeeded in arousing public interest in the financial markets and in the real economic processes.
Deswegen ist es heute so wichtig, dass wir darüber sprechen, dass es öffentliche Investitionsbanken gibt, die genau an dieser Schnittstelle stehen, die den Markt funktionieren lassen und ein öffentliches Mandat haben, sich für die Interessen unserer Zukunft einzusetzen.	This is why it is so important today that we are discussing the public investment banks, which are at exactly this interface, which allow the market to function and which have a public mandate to represent our future interests.
Deswegen ist meine Prognose für die Präsidenten der beteiligten Banken, die heute bei uns sind, dass wir sie in Zukunft noch mehr brauchen werden als im Moment und in der Vergangenheit.	Therefore, my prediction for the presidents of these banks who are here with us today is that we will need them even more in the future than we do at the moment and have done in the past.
Der Bericht des Kollegen Mitchell hat zwei Schwerpunkte.	Mr Mitchell's report has two areas of emphasis.
Er fordert dazu auf, eine gute Arbeitsteilung zu finden, ein Optimum, wenn es darum geht, die Stärken zu bündeln.	He urges us to find a good division of labour, an optimum position for focusing on strengths.
Und er sagt auch: Lassen Sie uns die Arbeit der beiden Institute auf die vor uns liegenden Zukunftsaufgaben konzentrieren, also den Klimawandel, die Sorge, dass Massenentlassungen und Wirtschaftseinbruch drohen, wenn wir nicht gegensteuern, und die Forderung, insbesondere der kleinen und mittleren Unternehmen, nach öffentlicher Infrastruktur, damit das vorankommt, was uns wieder Luft verschafft und was uns auch eine Perspektive gibt.	He also proposes that we allow the two banks to concentrate on the tasks which face us in future. These are climate change, the concern that we will be threatened with mass unemployment and recession, unless we take countermeasures, and the call, in particular from small and medium-sized enterprises, for public infrastructure, so that we can make progress, create some breathing space and give ourselves a perspective on the situation.
Deswegen mein Dank an den Kollegen Mitchell für die gute Zusammenarbeit.	Therefore, I would like to thank Mr Mitchell for his good work.
Ein gutes Produkt ist gelungen.	He has produced a positive report.
Das Europäische Parlament hat um seine Rolle gekämpft und wird seine Rolle in Zukunft stärker wahrnehmen.	The European Parliament has fought to retain its role and will perform its role more forcefully in future.
Das ist die Botschaft meiner Fraktion.	That is the message from my group.
Noch eine Bemerkung an die Kollegin Stauner, weil sie gerade zu den Aufsichtsregeln gesprochen hat: Natürlich müssen öffentliche Banken Aufsichtsregeln unterliegen, und sie müssen richtig kontrolliert werden, aber sie können nicht den gleichen Aufsichtsregeln unterliegen wie ganz normale Kreditinstitute.	One more comment to Mrs Stauner who has just referred to the supervisory regulations. Of course, public banks must be subject to supervisory regulations and to proper controls.
Ansonsten wären sie nicht in der Lage, die Risiken zu übernehmen, von denen wir oft genug wollen, dass sie übernommen werden.	However, the same supervisory regulations cannot be applied to them as to normal banks, otherwise they would not be in a position to take on the risks which we often want them to accept.
Deswegen ja zur Kontrolle, aber differenziert.	For this reason, I am in favour of controls, but of a different kind.
