im Namen der PSE-Fraktion. - Herr Präsident, meine sehr verehrten Damen und Herren! Das Problem des Terrors in Spanien ist kein innerspanisches Problem, es ist ein europäisches Problem.	on behalf of the PSE Group. - Mr President, ladies and gentlemen, the problem of terrorism in Spain is not a Spanish internal problem; it is a European problem.
Terror ist ein Anschlag auf unsere Werte.	Terrorism is an attack on our values.
Terror ist immer ein Anschlag auf all das, was wir in diesem Parlament auf der Grundlage unserer gemeinsamen europäischen Überzeugungen verteidigen.	Terrorism is always an attack on everything that we in this Parliament defend on the basis of our common European convictions.
Kein Terror - keiner - ist gerechtfertigt!	No terrorism, absolutely none, is justified.
Wir alle sind aufgefordert, Wege aus diesem Terror zu suchen, denn wir alle sind - wenn es unsere Werte sind, die wir verteidigen - jedes Mal, wenn ein Terroranschlag geschieht, auch Opfer dieses Terrors.	It is for all of us to find ways out of this terrorism because we are all - when it is our values that we are defending - victims of this terrorism too, every time a terrorist attack takes place.
Herr Kollege Poettering, Sie haben dankenswerterweise auf meine Freundin Barbara Dührkop Dührkop hingewiesen, die Opfer ist.	Mr Poettering, commendably, made reference to my colleague Mrs Dührkop Dührkop, who is herself a victim.
Heute sind in diesem Saal viele Zuhörerinnen und Zuhörer aus dem Baskenland, die selbst Opfer waren und Opfer sind, weil sie Angehörige verloren haben oder weil sie selbst an Leib und Leben beschädigt worden sind.	We have many people with us in the public gallery today from the Basque Country who themselves were and are victims in that they have lost loved ones or in that they have personally suffered injury to life and limb.
Diese Zuhörer sind hier, weil sie Ja sagen zum Weg des Dialogs, denn nur über den Dialog werden wir die Spirale der Gewalt beenden können.	They are here listening to us today because they want to say 'yes' to the route of dialogue because it is only through dialogue that the spiral of violence can be ended.
Ich bewundere Männer und Frauen, die das tiefe Leid erfahren mussten, das diese Opfer erfahren haben, und die trotzdem sagen: Kein Toter mehr, keine Gewalt mehr, Ende der Spirale!	I admire men and women who must have experienced the deep sorrow that these victims have been through and who nevertheless come out and demand an end to the death, to the violence and to the downward spiral.
Diese moralische Kraft muss der Antrieb sein, um zu einer Lösung der Gewaltprobleme zu kommen, nicht nur im Baskenland, sondern überall.	This moral force must be the impetus to reach a solution to the problems of violence, not only in the Basque Country, but everywhere else too.
Deshalb ist es ein europäisches Problem, über das wir heute diskutieren.	It is thus a European problem that we are discussing today.
Ich bewundere den Mut der spanischen Regierung, diesen Weg zu gehen, der voller Risiken ist, einen Weg, der umstritten ist.	I admire the courage of the Spanish Government in choosing this path, a path that is controversial and fraught with risks.
Es ist aber ein Weg, der am besten durch ein Zitat beschrieben wird, das ich Ihnen vorlesen möchte:	It is, however, a path that is best described by a quotation that I would like to read to you.
Um der Sache des Friedens und ihrer Rechte willen werden wir uns nicht verschließen, sondern wir öffnen uns vielmehr dem Frieden, der Hoffnung, der Vergebung und der Großzügigkeit, und wir werden unser Bestes geben, um zu sichern, dass dieser Frieden mit der Hilfe und der Hoffnung aller dauerhaft sein wird.	For the sake of peace and your rights, we shall not close ourselves off but, rather, we shall open ourselves up to peace, hope, forgiveness and generosity and we shall do the best we can to ensure that peace is lasting with the help and hope of everybody.
(Beifall)	(Applause)
Das ist ein wunderbarer Satz, der beschreibt, worum es geht.	What I have just read out to you is a wonderful sentence that describes what this is all about.
Es ist ein Satz des spanischen Ministerpräsidenten, der seine Staatssekretäre losschickte, um mit ETA zu verhandeln.	It is a sentence uttered by the Spanish Prime Minister who sent his Secretary of State off to negotiate with ETA.
Es ist ein Satz, den der spanische Ministerpräsident José María Aznar 1998 gesagt hat.	It is a sentence spoken by the Spanish Prime Minister José María Aznar in 1998.
Das ist der Geist, auf dessen Grundlage wir alle gemeinsam zur Lösung dieses Gewaltproblems kommen könnten, denn das, was die spanische Regierung heute tut, steht in der Tradition aller ihrer Vorgängerregierungen.	That is the spirit that can form the basis for us all to reach a common solution to this problem of violence, since what the Spanish Government is doing today is in the tradition of all the governments before it.
