Vizepräsident der Kommission. - Herr Präsident, meine Damen und Herren! Ich begrüße diesen Initiativbericht und möchte mich vor allem auch im Namen meines Kollegen Ján Figel' bei dem Berichterstatter, Hannu Takkula, und dem Kulturausschuss für die Arbeit bedanken.	Vice-President of the Commission. - Mr President, honourable Members, I welcome this own-initiative report and, above all, on my own behalf and that of my colleague Commissioner Figel', wish to thank Mr Takkula, the rapporteur, and the Committee on Culture and Education for the work they have put in.
Die Europäische Kommission glaubt, wie Sie, Herr Abgeordneter, dass die Mehrheit unserer Mitgliedstaaten aufgrund der zunehmenden Zahl von Kindern mit Migrationshintergrund vor erheblichen Herausforderungen hinsichtlich ihrer Bildungssysteme steht.	The European Commission shares the honourable Member's belief that the growing number of children with a migrant background presents the education systems of the majority of our Member States with considerable challenges.
Bildung ist das zentrale Problem im Integrationsprozess.	Education is the key issue in the integration process.
Die Aneignung von Qualifikationen ist unentbehrlich, will man die Zukunft unserer Bürger in einer Wissensgesellschaft sichern, einer Gesellschaft, die mehr und mehr dem Wettbewerb unterliegt.	The acquisition of qualifications is indispensable if we want to ensure the future of our citizens in a knowledge-based society, a society increasingly subject to competition.
Aber ebenso wichtig ist es, dass die Schule als soziales Experiment die Grundlage für ein beidseitiges Wissen und ein gegenseitiges Verständnis bietet, die für die Verbesserung unseres Zusammenlebens von entscheidender Bedeutung ist.	Yet it is equally important that schools, as a social experiment, provide the basis for mutual knowledge and mutual understanding, which is crucial to improving our coexistence.
Allerdings existieren im Moment große Probleme für Schüler mit Migrationshintergrund in Europa.	Currently, however, pupils with a migrant background in Europe face great problems.
Migrantenkinder begegnen häufig einer doppelten Herausforderung: einerseits die unzureichenden Sprachkenntnisse des Gastlandes, andererseits ein niedriger sozioökonomischer Status.	Migrant children are often confronted with a twofold challenge: on the one hand, insufficient knowledge of the language of the host country and, on the other, a low socio-economic status.
Viele Migrantenkinder weisen verglichen mit einheimischen Schülern schlechtere Schulleistungen auf, höhere Schulabbrecherraten und niedrigere Einschreibungsraten bei Hochschulen.	Compared to native pupils, many migrant children perform poorly at school and have higher school drop-out rates and lower rates of enrolment in higher education.
Der Bericht betont deshalb mit Recht, wie wichtig es ist, das Erlernen der Sprache des Aufnahmelands angemessen zu unterstützen, aber gleichzeitig eben auch die Muttersprache und die Kultur des Migrantenkindes zu fördern.	Therefore, the report rightly emphasises the importance of giving migrant children proper help in learning the language of the host country, whilst also promoting their native languages and cultures.
Die Teilnahme an Vorschulerziehung ist ebenso bedeutend, um eine erfolgreiche, frühe Integration in die Bildungssysteme zu erreichen und um sozio-ökonomische und sprachliche Nachteile abzubauen.	Participation in pre-primary education is also important, in order to achieve successful integration into education systems at an early stage and eliminate socio-economic and linguistic disadvantages.
Lehrer sollten auf jeden Fall über die notwendigen Qualifikationen verfügen, die für ein multikulturelles Umfeld von Bedeutung sind.	Teachers should, at all events, have the necessary qualifications, which are so important for a multicultural environment.
Dabei sollte auch die Mobilität ein wesentlicher Bestandteil der Lehrerausbildung und -fortbildung sein.	Mobility should also be a key component of teacher training and professional development.
Es freut mich sehr, dass hinsichtlich dieser Fragen eine so große Übereinstimmung besteht.	I am delighted that there is such a broad consensus on these issues.
Ich denke, wir stimmen auch darin überein, dass es jetzt darauf ankommt, die guten Absichten umzusetzen und tatsächlich die Bildungschancen von Migrantenkindern zu verbessern.	I believe that we are also agreed that we now need to put our good intentions into practice and really improve the educational opportunities of migrant children.
Daher wollen wir die Mitgliedstaaten unterstützen, um eine hohe Bildungsqualität für alle zu sichern und gleichzeitig aktiv die sozio-ökonomische Segregation von Schülern zu verhindern.	Thus we should support the Member States so as to ensure a high quality of education for all and, at the same time, actively prevent the socio-economic segregation of pupils.
Wir wollen die Mitgliedstaaten unterstützen, damit sie die Schulen befähigen, die vielfältigen Anforderungen zu meistern, so dass die ursprüngliche Herausforderung von multikultureller Gesellschaft und Vielsprachigkeit zu einem Vorteil dieser Schulen wird.	We should assist Member States in enabling schools to master the diverse requirements so as to turn the original challenge of the multicultural society and multilingualism into an advantage for these schools.
Natürlich sind die Inhalte und die Organisation der Schulsysteme eine rein nationale Kompetenz und die Kommission hat auch nicht die Absicht, in diese Kompetenzen in irgendeiner Weise einzugreifen.	Of course, the substance and organisation of school systems are purely national competences, and the Commission does not intend to encroach on these competences in any way.
Ich muss aber auch sagen, dass die erfolgreiche Integration von Migrantenkindern Europa insgesamt betrifft.	I must say, though, that the successful integration of migrant children is something that concerns Europe as a whole.
Wir haben viel voneinander zu lernen, und wir können viel voneinander lernen.	We have a great deal to learn from one another, and we can learn a great deal from one another.
Wir sind sicher, dass Ihr Bericht einen wichtigen Schritt darstellt, um aufzuzeigen, was tatsächlich konkret geschehen kann, um die Mitgliedstaaten in diesem Bereich zu unterstützen.	We are sure that your report represents an important step towards showing what specific action can be taken to help the Member States in this field.
