Berichterstatterin. - Herr Präsident! Ich möchte mich als erstes bei der Kommission und meinen Kollegen im Umweltausschuss und im Ausschuss für Industrie und Energie für spannende, interessante Debatten rund um die Atommüllentsorgung bedanken!	Mr President, first of all, I would like to thank the Commission and my colleagues in the Committee on the Environment, Public Health and Food Safety and the Committee on Industry, Research and Energy for exciting and interesting debates on nuclear waste management.
Wir waren uns nicht immer einig. In einer Sache sind wir uns einig, nämlich dass es eine gemeinsame europäische Unterstützung für Bulgarien zur Bewältigung der Kosten der Stilllegung der vier Reaktorblöcke von Kozloduj geben soll.	We did not always agree, but one thing on which we did agree is that we should provide joint European support to Bulgaria for meeting the costs of decommissioning the four reactor units in Kozloduy.
Ich möchte an dieser Stelle auch noch einmal ausdrücklich herausstreichen: Bulgarien hat im Jahr 2006 340 Millionen Euro bekommen, im Jahr 2007-2008 sind 253 Millionen Euro geflossen, im Jahre 2009 sind 89,5 Millionen Euro nach Bulgarien gegangen.	At this point, I would like to strongly re-emphasise that in 2006, Bulgaria received EUR 340 million, in the 2007-2008 period, EUR 253 million, and in 2009, EUR 89.5 million.
In der Abstimmung morgen entscheiden wir über weitere solidarische Beiträge der Europäischen Union in Höhe von 300 Millionen Euro.	In tomorrow's vote, we will be deciding on further solidarity contributions amounting to some EUR 300 million.
Diese Solidarität erfolgt, weil sich die bulgarische Regierung im Rahmen der Beitrittsverhandlungen zur Europäischen Union bereiterklärt hat, infolge der Sicherheitsdefizite der Anlagen in Kozloduj diese Reaktoren stillzulegen.	This contribution is being granted because, when negotiating accession to the European Union, the Bulgarian Government agreed to decommission these reactors as a result of the security deficiencies of the Kozloduy plants.
Ich habe jetzt mit meinem Bericht versucht, für die letzte Tranche dieser Zahlung, die wir jetzt beschließen - ich gehe davon aus, dass dies die letzte Tranche ist -, eine Veränderung zu erreichen.	In my report, I have sought to bring about a change to the final tranche of this payment that we are now deciding (I assume this is the final tranche).
Zwar wollte ich gerne anregen, dass das Geld, das jetzt in Kozloduj nicht mehr direkt für decommissioning, also für Rückbau, und waste management, Müllstrategien für die Zwischenlagerung, gebraucht wird, also ungefähr 120 Millionen Euro, zumindest zum Teil in die Planung und Vorbereitung der Endlagerung von hoch radioaktivem Müll in Bulgarien investiert wird bzw. dass man auch anfängt, einen Fonds für diese Aufgabe vorzubereiten, die bisher in Bulgarien überhaupt noch nicht angegangen wurde.	I propose that the money which is no longer directly being spent on decommissioning and waste management, that is, waste strategies for temporary storage, in Kozloduy, and we are talking about some EUR 120 million, at least be partly invested in the planning and preparation of the final disposal solution for highly radioactive waste in Bulgaria. In other words, I propose that we set up a fund for this task which Bulgaria has not addressed at all to date.
Es ist mir nicht geglückt, die Mehrheit in den Ausschüssen für diese Idee zu gewinnen. Ich glaube trotzdem, dass das eine wichtige Angelegenheit ist.	While I have not been successful in rallying the majority in the committees behind this idea, I do think that this is an important matter.
Ich habe jetzt zu den Kompromissen, die im Ausschuss ausgehandelt worden sind, für die morgige Abstimmung noch einmal Änderungsanträge eingereicht, um zwei Dinge aufrechtzuerhalten.	I have submitted amendments again for two things to be retained in the compromise solution that is being negotiated by the committees for tomorrow's vote.
Erstens möchte ich im Zusammenhang mit Rückbau, Entsorgung und Endlagerung bzw. auch Zwischenlagerung, dass die Kommission sehr genau verfolgt, wieviel Geld das wirklich kostet, was da in Kozloduj passiert, wieviel Geld wir tatsächlich brauchen, um Stilllegung und Müllentsorgung sowie Endlagerung sorgfältig und gemäß hohen Sicherheitsstandards zu gewährleisten.	First of all, as regards decommissioning, waste management and final disposal, which also includes temporary storage, I would ask that the Commission very closely monitor the exact cost of what is happening in Kozloduy and how much money we will actually need to ensure decommissioning, waste management and final disposal are carried out thoroughly and according to high safety standards.
Zweitens möchte ich erreichen, dass das Geld, das wir jetzt nach Bulgarien schicken, nicht für Investitionen in Kohle oder Braunkohle verwendet wird.	The second thing I would like us to ensure is that the money which is now being sent to Bulgaria is not used for investment in coal or lignite.
Das ist derzeit in der Fassung des Berichts, wie er im Ausschuss angenommen wurde, nicht ausgeschlossen.	That has not been ruled out in the current draft of the report adopted by the committee.
Ansonsten freue ich mich, dass der Bericht sozusagen den Auftakt zu einer sicher munteren politischen Debatte mit Kommissar Oettinger über die Endlagerung von Atommüll im Allgemeinen darstellt, die uns hoffentlich weiterbringt. Die Richtlinie ist angekündigt.	For the rest, I am pleased that this report will usher in a lively political debate, as it were, with Commissioner Oettinger about the final disposal of nuclear waste in general and one that will hopefully move things forward.
Ich sehe dieser Richtlinie mit Spannung entgegen!	The directive has been announced and I eagerly await it.
