Frau Präsidentin, Herr Kommissar, liebe Kolleginnen und Kollegen! Als praktizierende Apothekerin und mit Forschungserfahrung in der pharmazeutischen Industrie möchte ich zu zwei Punkten Stellung nehmen.	Madam President, Commissioner, ladies and gentlemen, as a practising pharmacist and someone with research experience in the pharmaceutical industry, there are two points that I should like to make.
Ich habe mich in einem Antrag zur Selbstmedikation geäußert und gefordert, daß Medikamente, deren Verschreibungspflicht aufgehoben wird, apothekenpflichtig bleiben müssen und nur nach Beratung durch den Apotheker an die Patienten abzugeben sind.	I tabled an amendment on self-medication in which I urged that medicines which are no longer to be prescription-only should still be available only from pharmacies, and only issued once the pharmacist has been able to advise the patient.
Zum Selbstverständnis der Heilberufe gehört es vorrangig, den Patienten zu beraten und ihn in der Selbstmedikation verantwortungsvoll zu unterstützen.	The most obvious thing that the medical profession does is to advise patients and help them with self-medication.
Es müssen bei dem Übergang von der Verschreibungspflicht durch den Arzt zur rezeptfreien Abgabe kontinuierliche Übergänge geschaffen werden.	The transition of medicines from being prescription-only to being available over the counter must be carefully monitored.
Dies möchte ich vor allem vor dem Hintergrund der phenacetinabhängigen Patienten sagen, die Kopfschmerztabletten oft just for fun einnahmen. Die heutige, oft unkontrollierte Einnahme von Acetylsalicylsäure, die als allumfassendes Heilmittel eingeschätzt wird, gibt weitere zu beachtende Signale.	I am thinking here in particular of patients who were addicted to phenacetin and often used to take headache pills just for fun, and I see the same warning signs with the uncontrolled consumption of aspirin, which people now seem to regard as a panacea.
Des weiteren möchte ich mich zur Frage der Unterstützung der Generika äußern. Wichtig ist für mich, nochmals zu betonen, daß Generika einen beachtlichen Stellenwert haben, daß aber gleiche Wettbewerbsbedingungen für innovative Arzneimittel und für Generika gelten müssen.	Moving on to the question of support for generic medicines, the main thing as far as I am concerned is that while generics are certainly of considerable value, the same competitive conditions must apply for them as for innovative drugs.
Eine frühere Zulassung von Generika kann nur der unterstützen, der nicht den immensen Forschungsaufwand für neue Arzneimittel beurteilen kann.	Only those who have no idea of the huge costs involved in researching new drugs could be in favour of granting earlier licences for generics.
Es muß klargestellt werden, daß der Vergleich mit den USA nicht zu rechtfertigen ist.	The comparison with the United States, it must be said, simply does not hold water.
Es wurde schon gesagt, daß in den USA die landesweite Patentschutzfrist von 16 Jahren gewährt ist und daß in Europa diese erst nach Zulassung in den einzelnen verschiedenen Ländern zur Wirkung kommen kann.	As has already been pointed out, patents are protected for 16 years nationwide in the US, whereas in Europe, protection only takes effect once the product has been licensed in the various individual countries.
Zur Förderung der Verschreibung von Generika möchte ich mich auch kritisch äußern, und ich möchte diese Förderung der Verschreibung nicht vorschreiben, sondern dem Markt überlassen.	I am not in favour of making generics prescription-only, since I think it is better to leave them to market forces.
Im Zusammenhang mit der gentechnischen Herstellung von Arzneimitteln sehe ich eher die Chancen, die diese bietet, und wir sollten über die Risiken erst dann diskutieren, wenn wir die Fortschritte bei der Behandlung von Krankheiten, die größere Plagen für die Menschheit darstellen, abschätzen können.	As for the use of genetic technology in the production of pharmaceuticals, I can only see the huge opportunities which this offers, and I feel that there is no point in discussing the risks until we can assess the advances that are likely to be made in the treatment of diseases which present a major threat to mankind.
