Frau Präsidentin, meine Damen und Herren! Mit der vorliegenden Änderung soll die Attraktivität des Öko-Audit, das ja freiwillig ist und auch in Zukunft freiwillig bleiben soll, für die Unternehmen gesteigert werden.	Madam President, ladies and gentlemen, the present amendment aims to make the eco-audit, which is voluntary and will also remain voluntary in future, more attractive to businesses.
In dieser Zielsetzung sind wir uns, glaube ich, alle einig.	I believe we all agree with this objective.
Das Öko-Audit ist nach anfänglich großen Bedenken inzwischen in der Industrie zu einem regelrechten Schlager geworden, dort wo es nämlich angewendet wird, und ich kann für Deutschland sagen, die Zahlen sprechen für sich: Deutschland steht in absoluten Zahlen an der Spitze der teilnehmenden Betriebe, wenn es auch nur 1 % aller Betriebe sind.	After initially grave reservations, the eco-audit has now become a real hit with industry in those areas where it is used, and I can say on behalf of Germany that the figures speak for themselves: in absolute terms, Germany has the highest number of participating companies, even if it is only 1 % of all companies.
Aber Österreich liegt pro Kopf der Bevölkerung an erster Stelle, d.h. Österreich ist ja kleiner, und dadurch ergibt sich vielleicht das Mißverständnis, das vorhin angedeutet wurde.	Austria is in first place per capita of population, but then Austria is smaller, which is perhaps what has caused the misunderstanding referred to earlier.
Mit großem Abstand folgen dann Dänemark und Schweden.	Denmark and Sweden are next, with considerably lower figures.
Allerdings gibt es eine Reihe von Mitgliedstaaten, wo das Öko-Audit so gut wie keine Rolle spielt, das hat ja der Berichterstatter Valverde López schon angedeutet.	However, there are a number of Member States in which the eco-audit is almost non-existent, as the rapporteur pointed out.
Es ist also ganz wichtig, grundsätzlich Anreize zu setzen, damit es für zunehmend mehr Unternehmen, insbesondere auch für kleine und mittlere - da sind wir uns, glaube ich, auch alle einig -, die ja von der Anzahl her eine große Bedeutung haben, wirklich interessant wird, das Öko-Audit einzuführen.	It is therefore very important to provide incentives to encourage an increasing number of companies, particularly the many small and medium-sized firms, to introduce the eco-audit; I think we all agree on this.
Dies ist deswegen ganz besonders wichtig, weil - wie Herr Schnellhardt schon sagte - die internationale Norm ISO 14001 eine gewisse Konkurrenz bedeutet und das dadurch ausgehöhlt werden könnte.	This is particularly important because, as Mr Schnellhardt already said, the international ISO standard 14001 means a certain level of competition which could be undermined as a result.
Eine Reihe von unseren Anträgen, die auch unsere Fraktion gestellt hat, wurden mehrheitlich im Ausschuß angenommen.	A number of our amendments, also tabled by our group, were accepted by a majority in committee.
Ich muß allerdings sagen, es wurde auch eine Reihe von Änderungsanträgen im Ausschuß angenommen, die unserer Auffassung nach der Zielsetzung zuwiderlaufen und sogar das Ziel konterkarieren.	I must say, however, that a number of amendments were also accepted in committee which in our view run counter to the objectives and are indeed at odds with the whole purpose of the exercise.
Wenn wir jetzt plötzlich Normen festlegen, dann ist es eben keine Freiwilligkeit mehr, sondern die Betriebe sollen ja angereizt werden, in den betreffenden Bereichen mehr zu leisten, als der Gesetzgeber fordert.	If we now suddenly lay down standards it is no longer a voluntary system but one in which the companies are to be given incentives to achieve more in the relevant areas than the legislation requires.
Das ist doch der Anreiz.	That is the incentive.
Wenn ich aber jetzt wieder feste Normen festlege, dann ist das nicht mehr die Freiwilligkeit eines Öko-Audit, sondern es ist die Schwierigkeit für manche Betriebe, dies zu erreichen.	But if I now lay down fixed standards, then it is no longer a voluntary eco-audit but one that is difficult for some companies to achieve.
Ich muß ganz offen sagen, wenn die Änderungsanträge, die der Zielsetzung zuwiderlaufen, durchgehen, muß ich für mich und eine Reihe von Kollegen sagen, daß wir dann dem Bericht nicht zustimmen können.	I must say quite honestly, on behalf of a number of colleagues and myself, that if the amendments that run counter to the objectives are adopted, we cannot vote for the report.
Wir möchten, daß die Freiwilligkeit erhalten bleibt und die Anreize gestärkt werden, daß die Verwaltung verringert wird, d.h. die Auflagen nicht noch gesteigert werden, sondern daß es hier besser wird.	We want the audit to remain voluntary and incentives to be increased; we also want the administration to be reduced, in other words no further conditions to be imposed but instead to improve management.
Ich komme aus Bayern, und ich kann sagen, die deutschen Betriebe haben die meisten Öko-Audits durchgesetzt, weil eben hier wirklich der Anreiz gewirkt hat.	I come from Bavaria and I can say that German companies have carried out most eco-audits because the incentives have really worked here.
Ich wünschte, daß es auch in anderen Mitgliedstaaten so geschehen könnte.	I wish this were also the case in other Member States too.
