– Herr Präsident, meine sehr verehrten Damen und Herren, Herr Kommissar! Vor zwei, drei Jahren war Ihr Vorgänger, Landsmann und Parteifreund, Herr Solbes, hier und hat auf die Äußerungen von Herrn Prodi, die ja heute schon mehrfach zitiert wurden, reagiert.	Mr President, ladies and gentlemen, Commissioner, two or three years ago your predecessor, fellow countryman and party colleague, Mr Solbes, spoke before this House and responded to Mr Prodi’s comments, which have been quoted a number of times today already.
Der Pakt ist flexibel genug, man muss ihn nicht ändern.	The Pact is sufficiently flexible and does not need to be changed.
Darum ist jetzt die Frage, warum wir ihn zwei Jahre später – mit einem neuen Gesicht, aber aus der gleichen Parteifamilie – auf einmal ändern müssen.	The question we must therefore now ask ourselves is why, two years later, there is a sudden demand for change – one that may appear different, but comes from the same family of parties.
Ich halte Ihnen zugute – das ist meine Interpretation –, dass Sie den finalen Rettungsversuch für den Pakt unternehmen, weil wir schlicht und ergreifend erlebt haben, dass die Finanzminister, insbesondere der deutsche und der französische, zwar europäisches Recht kreieren, sich aber nicht daran halten.	The way I see it, it is to your credit that you are undertaking a final rescue bid for the Pact, because what has become apparent is quite simply that the finance ministers, in particular the German and French finance ministers, may create European legislation, but do not abide by it.
Ich erinnere mich an Finanzminister Zalm, der bei uns im Ausschuss war und unter anderem gefordert hat, dass alle gleich behandelt werden.	I remember how Mr Zalm, the Finance Minister, addressed our committee and, amongst other things, called for everyone to be treated equally.
Das unterstreiche ich: Alle müssen gleich behandelt werden, und Recht gilt für alle.	I would like to stress this point; everyone must be treated equally, and the law applies to everyone.
Ich begrüße es auch, dass Sie keine Vertragsänderung vornehmen wollen und dass die drei Prozent und die 60 Prozent bleiben.	I also welcome the fact that you do not wish to amend the Treaties and that there will be no change to the figures of 3% and 60%.
Sie sprechen von Flexibilität. Es gibt durchaus ökonomische Gründe für Flexibilität.	You spoke of flexibility, and indeed there are good economic reasons for flexibility.
Aber ich sage Ihnen ganz klar: Diese Gründe müssen konkretisiert werden.	I would, however, like to make it quite clear that these reasons must be specified.
Hier sieht es nach einem Freibrief aus, so dass jeder, der ein Stück nationale Besonderheiten aufzuweisen hat, diese hineinrechnen möchte und dann eine entsprechende Präsentation der Kommission bekommt.	In this instance flexibility appears to be a license for anyone with a few national peculiarities to ask to have these taken into account, and the Commission hands them what they want on a plate.
Hier ist es notwendig, dass Sie in der Kommission nachbessern und entsprechend konkretisieren.	The Commission must make improvements in this respect and elaborate on the relevant details.
Gerade von Kommissionsseite vermisse ich, dass das Problem mit dem Pakt selbst von Ihnen nicht angesprochen wird. Sie müssen auch in diesem Prozedere gestärkt werden.	What I find particularly regrettable is that even the Commission is not addressing the problems relating to the Pact, and you need to have a better procedure for dealing with them.
Wenn einmal bessere Zeiten kommen und Sie dann den Regierungen sagen, dass sie sparen müssen, sehe ich nicht, dass diese dann plötzlich sparen, weil es die Kommission sagt – also Schulden abbauen –, sondern wenn dann die Einnahmensituation besser ist, wollen sie ihre Wahlversprechen machen.	If you tell governments that they must make savings and reduce debt when better times arrive, I do not believe that they will suddenly do so merely because the Commission tells them to, but because they want to make good on their election promises when the income situation improves.
Darum muss hier die Rolle der Kommission gegenüber dem Rat gestärkt werden.	This, then, is where the Commission’s role must be strengthened vis-à-vis the Council on this issue.
Wir im Parlament von der EVP-Seite unterstützen Sie. Ich hoffe auch, dass das von den Finanzministern zumindest teilweise gemacht wird.	The members of the Group of the European People’s Party (Christian Democrats) in this House support you, and I hope that at least some of the finance ministers do too.
Abschließend noch eine Anmerkung: Es kann nicht sein kann, dass für das absehbare mögliche Scheitern der Lissabon-Strategie, das durch die nationalen Regierungen bedingt ist, bereits jetzt der Stabilitäts- und Wachstumspakt in die Verantwortung genommen wird.	Let me conclude with one final comment; the Stability and Growth Pact should not be blamed already for the likely potential failure of the Lisbon Strategy, which is the fault of national governments.
Das ist Legendenbildung, und das darf auf keinen Fall passieren.	That would amount to myth making, which should not be allowed under any circumstances.
