Frau Präsidentin, zunächst einige grundsätzliche Bemerkungen zu der Strategie von Rat und Kommission, statt dem umfassenden Partnerschafts- und Kooperationsabkommen eine rein handelspolitische Zusammenarbeit zu forcieren.	Madam President, let me begin with a few basic comments on the strategy pursued by the Council and the Commission of pushing for purely trade-related cooperation instead of a comprehensive partnership and cooperation agreement.
Die Grünen können diese Strategie nicht mittragen und halten es für viel wichtiger, daß das Partnerschafts- und Kooperationsabkommen relativ schnell in Kraft gesetzt wird und nicht die EUInteressen im Vordergrund stehen, sondern eine Gesamtstrategie gefahren wird zur Unterstützung des Transformationsprozesses in diesen Ländern.	The Greens cannot endorse this strategy and consider it far more important to implement the partnership and cooperation agreement fairly quickly, not to put the EU's interests in the forefront but to pursue an overall strategy to support the process of transformation in these countries.
Das hat nämlich fatale Folgen für Kirgistan.	Otherwise this would have disastrous consequences for Kyrgyzstan.
Es ist praktisch so, daß nur 20-30 % privatisiert sind und daß wesentliche gesetzliche Grundlagen für eine Privatisierung gar nicht vorhanden sind, sondern nur Leasing möglich ist.	In practice only 20-39 % of the economy is privatized and there is scarcely any real legislation on privatization, only on leasing.
Die Demokratisierung ist ins Stocken geraten, viel stärkere Unterstützung ist auf diesem Gebiet notwendig.	Democratization is faltering and far greater support is needed in this area.
Auf der anderen Seite hat jedoch die EU großes Interesse daran, die wertvollen Ressourcen von Kirgistan auszubeuten, wie die Gold- und Uranminen, und sie wirkt damit zerstörerisch auf die wertvollen Naturreservate dieser Bergrepublik ein.	On the other hand, it is very much in the EU's interest to exploit Kyrgyzstan's valuable resources, such as the gold and uranium mines, which has a destructive effect on this mountain republic's valuable nature reserves.
Was jetzt noch erhalten geblieben ist, wird dann mit Sicherheit zerstört.	What little still remains will then certainly be destroyed.
Die Verträge sind schon in den Schubladen.	The agreements are already in existence.
Joint ventures sind auch jetzt möglich.	Joint ventures are possible even at this stage.
Dazu braucht es nicht das Interims-Abkommen.	That does not primarily require an interim agreement.
Die Gesamtstrategie des Partnerschafts- und Kooperationsabkommens wäre die bessere Lösung.	It would be preferable to follow the overall strategy of the partnership and cooperation agreement.
