Herr Präsident, Herr Kommissionspräsident! Wir sind uns einig, daß die EU nicht länger als Synonym für Ramsch und Gift in Lebensmitteln stehen dar.	Mr President, Mr President of the Commission, we are agreed that the EU should no longer be synonymous with rubbish and poison being found in foodstuffs.
Doch eine Lebensmittelagentur schafft noch keine Sicherheit, und ein Weißbuch darf nicht dazu mißbraucht werden, längst fällige Entscheidungen auf die lange Bank zu schieben!	Yet, a food agency does not create any security, and a White Paper ought not to be misused for the purpose of putting off long overdue decisions.
Wir brauchen eine neue Weichenstellung in der Lebensmittelpolitik.	We need a change of direction in foodstuffs policy.
Die Kommission hat sich in der Vergangenheit zu sehr zum Sprachrohr der Industrie gemacht und allzu oft das Vorsorgeprinzip mit Füßen getreten.	In the past, the Commission has made itself too much the mouthpiece of industry and all too often trampled on the precautionary principle.
Sie sprachen von der Kennzeichnung vom Acker bis zum Tisch.	You spoke of labelling from field to table.
Richtig, doch wo bleibt die Kennzeichnungspflicht für Futtermittel?	All right, but what of the duty to label feedingstuffs?
Wo bleibt die Kennzeichnungspflicht für genmanipulierte Zusatzstoffe?	What of the duty to label genetically-modified additives?
Sie wissen um die Lücke in der Novelfood-Verordnung.	You know of the loophole in the Order on novel foods.
Wo bleibt eine Novelfood-Verordnung, eine Verordnung für gentechnisch hergestellte Futtermittel?	What of an Order on novel feedingstuffs, an Order relating to genetically-manufactured feedingstuffs?
Wo bleibt das Gütesiegel für genfreie Lebensmittel?	What of a stamp of quality for foodstuffs free from genetic modification?
Da bedarf es nicht eines Verschiebebahnhofs "Weißbuch ", sondern hier brauchen wir eine schnelle Entscheidung.	What is not needed is a mere shunting yard of a White Paper. Rather, what we need here is a quick decision.
Bereits vor zwei Jahren hat uns die Kommission die Zusicherung gegeben; eigentlich müßten wir diese Regelung längst haben.	As long as two years ago, the Commission gave us an assurance about these matters. Really, we ought to have had these regulations a long time ago.
Hier erwarte ich von Ihnen einen klaren Zeitplan und eine klare Aussage darüber, wann diese gesetzlichen Entscheidungen kommen.	What I am expecting from you here is a clear timetable and a clear statement as to when these legal decisions are to be taken.
Auch im Bereich der PCB braucht es mehr Grenzwerte.	In the field of PCBs, too, more limit values are needed.
Wir wissen von der EPA in den USA, daß es mehr toxische PCB gibt.	We know from the EPA in the United States that there are further toxic PCBs.
Wir brauchen auch klare Gebote und Verbote.	We also need clear rules and bans.
Es geht nicht, daß Sie mehr Sicherheit auch im Bereich Antibiotika anmahnen, wenn die Kommission gleichzeitig zuläßt, daß bei den Zusatzstoffen Antibiotika erlaubt werden.	It is not acceptable that you should demand more safety in the field of antibiotics too when, at the same time, the Commission permits antibiotics in additives.
Auch im Bereich der Pestizide - das ist bereits angemahnt worden - müssen wir endlich eine klare Positivliste bekommen.	As we have already been reminded, we must finally have a clear positive list in the field of pesticides as well.
Lassen Sie mich noch eines sagen: Es ist völlig unverantwortlich, von der Eigenverantwortung der Industrie zu sprechen und Umwelt- und Gefährdungshaftung auf die lange Bank zu schieben.	May I say one more thing. It is completely irresponsible to speak of industry' s accepting responsibility for its own actions while it postpones decisions about environmental and risk liability.
Wir als EP, und das sage ich an die Adresse der großen Fraktionen, müssen der Kommission ...	We in the European Parliament, and it is to the big groups that I am addressing this remark, must...
(Der Präsident entzieht der Rednerin das Wort.)	(The President cut the speaker off)
