im Namen der PPE-Fraktion. - Frau Präsidentin! Ich möchte mich zuerst bei Karl-Heinz Florenz bedanken für seinen sehr pragmatischen Zugang zu der Sache, und auch für sein Standvermögen.	Madam President, firstly I would like to thank Mr Florenz for his highly pragmatic approach to this subject and for his stamina.
Ich habe gleich am Anfang eine Frage an den Herrn Kommissar.	I would like to start with a question for Mr Potočnik.
Herr Kommissar, Sie sagen, wir müssten die Mitgliedstaaten nach ihren Fähigkeiten behandeln, Müll zu sammeln.	You say that we must deal with the Member States in accordance with their ability to collect waste.
Es ist zwar das Motto Europas "In Vielfalt geeint", aber kann es sein, dass ein Mitgliedstaat pro Kopf 16 kg sammelt und ein anderer 1 kg?	It is true that the motto of the European Union is 'United in diversity' but can it really be right that one Member State collects 16 kg of waste per head and another only 1 kg?
Ist das nicht eine falsche Interpretation dieser Vielfalt?	Is this not a misinterpretation of diversity?
Ich fordere Sie offen auf, gehen Sie im Bereich Müll strenger mit den Mitgliedstaaten um!	I am calling on you openly to take a stricter approach on waste with the Member States.
Es kann nicht sein, dass wir hier schöne Regelungen beschließen, und die Mitgliedstaaten tun und lassen, was sie wollen.	We are busy adopting regulations here in Parliament while the Member States are doing what they want.
Ich darf Sie auch an Ihr Interview erinnern, das Sie im Zusammenhang mit der Abfallkrise in Neapel gegeben haben.	This must not happen in future. I would like to remind you about the interview you gave during the waste crisis in Naples.
Italien ist dort verurteilt worden, und es ist immer noch kein ordentlicher Plan auf dem Tisch.	Italy was condemned at the time and there is still no proper plan on the table.
Seien Sie hier strenger!	You need to be stricter.
Es ist die Aufgabe der Kommission als Hüterin der Verträge, die säumigen Mitgliedstaaten an ihre Pflichten zu erinnern.	It is the function of the Commission, in its capacity as the custodian of the treaties, to remind those Member States which are lagging behind about their obligations.
In diesem Bereich haben wir einen schnell wachsenden Markt, und die Zukunft Europas wird davon abhängen, wie wir es schaffen, mit diesem Müllproblem umzugehen.	In this area, we have a rapidly growing market and the future of Europe will depend on how we manage this waste problem.
Dazu brauchen wir auch die Mitgliedstaaten, diese müssten da ordentlich umsetzen.	We need the Member States to implement the regulations properly.
Wenn Sie in dem Bereich zu lax sind, dann kommen wir nicht weiter.	If they are too lax in this respect, then we will not be able to make progress.
Ich hätte Sie auch gebeten, hier realistische Ziele anzusetzen, insbesondere was Kleinstunternehmen anbelangt, und auch die Konsumenten einzubinden.	I would have liked to have asked you to set realistic targets, in particular with regard to the smallest companies, and to include consumers.
Jeder muss seinen Teil der Verantwortung tragen, das ist klar.	It is clear that everyone must take on their share of the responsibility.
Aber man muss auch insbesondere diejenigen, die die Verantwortung tragen - und das sind bei der Umsetzung die Mitgliedstaaten - an ihre Verantwortung erinnern.	However, we need to remind those responsible, and when it comes to the implementation this is the Member States, what their responsibilities are.
