Herr Präsident, meine Damen und Herren! Ich möchte dem Herrn Kommissar recht herzlich danken, dass er nicht nur in Zeiten der Unsicherheit, sondern auch während einer sehr widersprüchlich geführten Debatte die corner stones noch einmal in Erinnerung gerufen hat und sie nicht in einen Gegensatz zueinander gestellt hat, sondern als Grundsätze der europäischen Wirtschaftspolitik in Erinnerung rief.	Mr President, ladies and gentlemen, I should like to thank the Commissioner very much for reminding us all once again of the corner stones - not only because these are uncertain times, but also because this has been a very confusing debate - and for not setting them against each other either, but reminding us that they are principles of European economic policy.
Ich möchte dort beginnen, wo mein Kollege Gasòliba i Böhm aufgehört hat.	I should like to start where Mr Gasòliba i Böhm left off.
Es geht nicht darum, dass wir uns neue Ziele setzen.	We are not setting new objectives.
Es geht nicht darum, dass wir neue Versprechungen und Hypothesen und neue Analysen entwickeln, sondern es geht darum, dass wir uns endlich selbst ernst nehmen.	We are not making new promises or developing new hypotheses and analyses. What we are doing is finally taking ourselves seriously.
Wer sich selbst nicht ernst nimmt, wird nicht ernst genommen.	If you do not take yourself seriously, then others will not take you seriously either.
Manche von uns beklagen die gemeinsamen Grundsätze der Wirtschaftspolitiken und gleichzeitig kritisieren sie, dass sie nicht eingehalten werden.	Some of us complain about the common principles of economic policy and at the same time criticise the fact that they are not respected.
Wir bedauern, dass Wachstum, Produktivität und Beschäftigung rückläufig sind, dass wir nicht aufholen, sondern nachhinken, und manche von uns meinen, dass diese Analyse mit mehr Staat und neuen Schulden zu beantworten ist.	We regret the fact that growth, productivity and employment are falling, and that we are not making up ground but are lagging behind, and some of us think that the response to this diagnosis is more state intervention and more debt.
Glauben die Kollegen von der linken Seite das wirklich, obwohl wir doch gleichzeitig erkennen müssen, dass wir nicht einmal alle von uns gesetzten Ziele erfüllen?	Do the Members on the Left really believe this, even though at the same time we have to acknowledge that we do not even meet all of the objectives that we have set ourselves?
Wir sprechen über die Regeln, gleichzeitig sagen wir aber - zumindest manche von uns -, dass die Regeln in dem einen oder anderen Fall für das eine oder andere Land nicht eingehalten werden sollten.	We talk about the rules, but at the same time we say - at least some of us do - that the rules should not be respected in such and such a case by such and such a country.
Im selben Ausmaß bedauern wir die Vertrauenskrise, die es in Europa gegenüber vielen wirtschaftspolitischen Maßnahmen, Grundsätzen und Zielsetzungen der Europäischen Union gibt.	At the same time, we regret the crisis of confidence in Europe about many economic policy measures and the principles and objectives of the European Union.
Vertrauen schafft man nur mit Berechenbarkeit, und Berechenbarkeit schafft man nur, wenn man das, was man sich vornimmt, auch einhält und umsetzt, und zwar sowohl wir auf europäischer Ebene als auch auf Seiten der Mitgliedstaaten.	You only create confidence with accountability and you only create accountability if you keep to and act on the things you resolve to do, both at European level and in the Member States.
Daher sage ich für meine Fraktion ganz klar: Wir sagen Ja zum Binnenmarkt.	That is why I say very clearly on behalf of my group that we say 'yes' to the internal market.
Wenn wir Ja sagen zum Binnenmarkt, dann müssen wir aber endlich dafür Sorge tragen, dass die Hemmnisse im Binnenmarkt beseitigt werden, dass wir wirklich einen Aktionsplan für Finanzdienstleistungen schaffen, dass wir wirklich den Aktionsplan für das Risikokapital umsetzen, dass wir wirklich die Charta der Klein- und Mittelbetriebe Realität werden lassen.	If we say 'yes' to the internal market however we must finally see to it that the barriers in the internal market are eliminated, that we really do create an action plan for financial services, that we really do implement the Risk Capital Action Plan, that we really do make the Charter for Small Enterprises a reality.
Wir sagen Ja zur Wettbewerbspolitik.	We say 'yes' to competition policy.
Das heißt aber auch, dass wir endlich die wettbewerbsverzerrenden Steuerbestimmungen beseitigen müssen.	But that also means that we must, at last, eliminate tax provisions that distort competition.
Bei einigen Steuerarten wie Mehrwertsteuer, Energiebesteuerung, Körperschaftssteuer, Besteuerung von Pensionsfonds besteht die Notwendigkeit eines Konvergenzprogrammes.	For some types of tax, such as value-added tax, energy tax, corporation tax and the taxation of pension funds, a convergence programme is necessary.
Wir sagen Ja zur Lissabon-Strategie, aber wenn wir Ja sagen zur Lissabon-Strategie, müssen wir Ja sagen zu einem Ordnungsmodell der ökosozialen Marktwirtschaft und nicht ständig den Markt gegen die soziale Sicherheit ausspielen.	We say 'yes' to the Lisbon strategy, but if we say 'yes' to the Lisbon strategy then we also have to say 'yes' to a model of the market economy that takes account of environmental and social concerns and does not constantly play the market off against social security.
Das heißt auch, dass wir endlich dafür Sorge tragen müssen, dass wir bei allen Rechtsakten die wirtschaftlichen Auswirkungen, die Auswirkungen auf die Beschäftigung und die Umwelt kennen, bevor wir sie beschließen, und nicht die Konsequenzen erst danach beklagen dürfen.	This also means that we finally need to ensure that with each piece of legislation we identify its economic impact and its impact on employment and the environment before we adopt it, rather than waiting until afterwards to be allowed to complain about the consequences.
Wir sagen Ja zu einer Benchmark.	We say 'yes' to a benchmark.
Wir müssen voneinander lernen, und wir sagen Ja zum Stabilitätspakt, weil er den Ordnungsrahmen gibt, und daher sagen wir auch Nein zu den goldenen Regeln, weil sie den Stabilitätspakt aushöhlen und wir damit der Kommission als Hüterin der Verträge sowie den Wachstums- und Beschäftigungszielen in den Rücken fallen würden.	We must learn from each other. And we say 'yes' to the Stability Pact because it provides an ordered framework, and that is why we also say 'no' to the golden rules, because they undermine the Stability Pact and we would thereby be stabbing the Commission, the guardian of the Treaties, in the back and betraying the Stability and Growth objectives.
