Herr Präsident, Herr Kommissionspräsident, liebe Kolleginnen und Kollegen! Ich rede als letzter Redner in dieser Debatte, ich hoffe aber, daß die Themen, die ich anspreche, auf der Agenda des Rates sehr hoch angesiedelt werden.	Mr President, President of the Commission, ladies and gentlemen, I am the last speaker in this debate but I hope that the topics that I shall address will be placed high on the Council's agenda.
Ich möchte zwei Bitten vortragen, an Sie, Herr Cook, und an Sie, Herr Santer, zwei Bitten, eine dringende Nachfrage des Europäischen Parlaments mit nach Cardiff zu nehmen.	I would like to make two requests, to you, Mr Cook, and to you, Mr Santer, two requests to take an urgent inquiry from the European Parliament with you to Cardiff.
Die Bekämpfung der organisierten Kriminalität ist eine der absoluten Prioritäten des Rates, der Kommission, auch der Arbeit des Europäischen Parlaments.	Fighting organized crime is one of the absolute priorities of the Council and of the Commission, and also of the work of the European Parliament.
Wir wissen, wo grenzenloses Wirtschaften möglich wird, da wird auch grenzenlos illegales Wirtschaften möglich.	We know that wherever it is possible to do business without frontiers, it is also possible to do illegal business without frontiers.
Deshalb brauchen wir als Gegenstrategie zur grenzenlosen Freiheit derjenigen, die unser Wirtschaftssystem mißbrauchen können, auch eine möglichst grenzenlose Kooperation der Polizei- und Justizorgane, die beauftragt sind, gegen die europaweit operierenden vernetzten Kriminellen vorzugehen.	That is why, as a strategy to counter the freedom of having no frontiers which those who are able to misuse our economic system enjoy, we also need cooperation, which as far as possible is not affected by frontiers, between the police and our justice systems whose role it is to pursue the criminals who operate their network on a panEuropean basis.
Nur, dieser schön beschreibbare Prozeß kommt nicht in dem Maße voran, wie das Europäische Parlament sich das wünschen würde.	The trouble is that this process, which can be so compellingly described, is not advancing as fast as the European Parliament would like.
Das liegt nach unserer Auffassung ein bißchen daran, daß, wenn die schön gesetzten Worte der Gipfel über die europäische Integration verklungen sind, die notwendigerweise auch in den Bereichen des dritten Pfeilers durchgeführt werden muß, daß dann der nationale Souveränitätsvorbehalt, insbesondere bei der Polizei- und Justizzusammenarbeit, stärker wiegt als die pragmatische Notwendigkeit, auf europäischer Ebene zusammenzuarbeiten.	In our view, this is in part due to the fact that, after the finely turned phrases of the summits on European integration have faded away, an integration which must of necessity be implemented in areas of the third pillar as well, the national sovereignty reserve, especially in the case of police and justice co-operation, weighs more heavily in the balance than the pragmatic necessity of co-operating at the European level.
Deshalb möchte ich die Bitte des Europäischen Parlaments, die in unzähligen Entschließungen enthalten ist, die gerade zu den Initiativen, zu den gemeinsamen Maßnahmen im Nachgang zum Bericht der high level group zur Bekämpfung der organisierten Kriminalität von uns verfaßt wurden, diese Bitte, die in diesen Stellungnahmen zum Ausdruck kommt, will ich noch einmal ganz präzise formulieren: Haben Sie mehr Mut, über die nationalstaatliche Ebene hinauszugehen und verstärkt insbesondere bei der Polizei -, aber auch, was ebenso wichtig ist, bei der Justizzusammenarbeit Hürden zu beseitigen!	That is why I want once again to formulate precisely the European Parliament's request which is contained in innumerable resolutions, and which was drawn up by us specifically in relation to the initiatives and the common measures subsequent to the report from the high level group on fighting organized crime, the request which is expressed in these opinions: show greater courage and go beyond the level of national governments; do more to remove obstacles especially in the case of cooperation between the police - but also between justice systems, which is no less important.
Haben Sie als Kommission mehr Mut, vom Rat zu verlangen, daß man Ihnen mehr Kompetenzen, eine gemeinschaftsrechtliche Befugnis für die Bekämpfung der organisierten Kriminalität überträgt!	Show greater courage as the Commission and demand of the Council that more competence and authority under Community law for fighting organized crime should be transferred to you!
Ich halte es für eine der absolut prioritären Aufgaben der nächsten Zukunft, daß wir lernen, Europa nicht nur im ökonomischen Bereich zu integrieren und das, was wir notwendigerweise an Instrumentarien zur Bekämpfung des Mißbrauchs benötigen, nicht nur auf nationaler Ebene zu organisieren.	I consider that one of the top priority tasks in the immediate future is that we should learn to integrate Europe not only in the economic sphere, and that we should learn to organize the instruments that we need to fight misuse not only at the national level.
Wenn wir diese Divergenz nicht aufheben, haben die organisierten Kriminellen in Europa nach wie vor bessere Chancen als die Polizei.	Unless we remedy this divergence, organized criminals in Europe will continue to have an advantage over the police.
