Herr Präsident! Seit Februar tagt hier im Haus der Europäische Konvent. In den Sitzungen wurde immer wieder zu Recht die fehlende Transparenz, mangelnde Öffentlichkeit und die unzureichende demokratische Kontrolle der europäischen Institutionen beklagt.	Mr President, the European Convention has been meeting in this building since February, and in its sittings, the European institutions' lack of transparency, deficient openness to the public and inadequate democratic control have repeatedly, and rightly, been decried.
Doch bei EUROPOL scheint all dies keine Rolle zu spielen. Über die Aufgaben dieser Behörde entscheiden die Regierungen untereinander, nicht der Rat im Mehrheitsverfahren, der im Übrigen auch nicht gerade der Inbegriff von Transparenz und Demokratie ist.	None of this, though, seemed to have anything to do with Europol, an office whose tasks are decided on by the governments among themselves rather than by a majority in the Council, which is, by the way, itself not exactly the epitome of transparency and democracy.
Wir als Europäisches Parlament werden ganz aus der Kontrolle und Mitentscheidung herausgehalten, und deshalb sage ich hier ganz klar: Es ist und bleibt ein Skandal, dass sich die Regierungen der Mitgliedstaaten weigern, dies zu ändern.	We, Europe's Parliament, are utterly excluded from any control or co-decision, and that is why I will say quite clearly, here and now, that it is a continuing scandal that the Member States' governments refuse to change this.
Während demokratische Einflussnahme und Kontrolle außen vor bleiben, werden aber die Zuständigkeiten von EUROPOL seit 1998 Zug um Zug ausgeweitet.	Whilst democratic influence and control have been left out in the cold, though, Europol's competences have been extended, step by step, since 1998.
Einen erneuten Schub gab es nach dem 11. September, Stichworte sind Geldwäsche und Terrorbekämpfung.	Money-laundering and counter-terrorism were the watchwords when this was given renewed impetus in the aftermath of 11 September.
Jetzt steht eine erneute Ausweitung der Aufgaben von EUROPOL an.	Europol's functions are about to be extended again.
Die Erweiterung wird dort bereits aktiv vorbereitet.	It is already engaged in active preparations for enlargement.
Laut Zeitungsberichten sind dafür am Sitz der Behörde bereits neue Gebäude bezogen worden, erste Kontaktbeamte aus Beitrittsländern, etwa aus Polen, haben ihre Arbeit aufgenommen.	According to newspaper reports, new buildings have now been occupied at the Office's headquarters, and the first liaison officers from the candidate countries, for example Poland, have taken up their duties.
All diese atemberaubenden Veränderungen vollziehen sich, ohne dass dem Europäischen Parlament auch nur die geringste Informations- und Kontrollmöglichkeit eingeräumt wurde.	All these breathtaking changes are taking place without Parliament being granted even the slightest opportunity to obtain information and exercise control.
Weder hat es die Möglichkeit, eine Aussprache über den jährlichen Tätigkeitsbericht der Behörde zu verlangen, noch kann es den Direktor vor den zuständigen Parlamentsausschuss zitieren.	It is unable either to demand a debate on the Office's annual report, or to summon its director before the competent Parliamentary committee.
Dem Parlament wird nicht einmal das Recht eingeräumt, zwei Vertreter in den Aufsichtsrat zu entsenden.	Parliament is not even accorded the right to send two representatives to its Board of Management.
Wir als direkt gewählte Abgeordnete bleiben darauf angewiesen, dass uns die Zeitungen informieren, und deshalb, Herr Deprez, unterstützt meine Fraktion Ihre Forderung, die Initiative Belgiens und Spaniens abzulehnen.	As directly elected delegates, we are left to rely on newspapers for our information, and that, Mr Deprez, is why my group supports your call for the Belgian and Spanish initiative to be rejected.
