Mitglied der Kommission. - Herr Präsident, meine verehrten Damen und Herren Abgeordnete! Ich bin zunächst den Parlamentsausschüssen für Umweltfragen, Volksgesundheit und Lebensmittelsicherheit, für Industrie, Forschung und Energie und für regionale Entwicklung dankbar für die intensive Beratung und für ihren heutigen Bericht.	Mr President, honourable Members, first of all, I am grateful to Parliament's Committee on the Environment, Public Health and Food Safety, the Committee on Industry, Research and Energy and the Committee on Regional Development for the intensive debate and for the report that we are debating today.
Das gilt im Wesentlichen für den Herrn Abgeordneten Bendtsen, aber auch für andere Abgeordnete, die sich bei diesem Thema seit langer Zeit engagieren, und dies mit hoher Kompetenz.	That applies to Mr Bendtsen in particular, but also to other Members who have been involved in this matter for a long time and have shown a high level of competence.
Wenn wir die drei 20 %-Ziele, die uns vorgegeben sind - CO2, erneuerbare Energien im Energiemix und mehr Energieeffizienz - einmal zwischenbilanzieren: Bei CO2 sind wir auf gutem Weg, bei den erneuerbaren Energien sind wir auf gutem Weg, und bei Effizienz sind wir am Anfang.	If we just take stock of the interim situation with regard to the three 20% targets that we have been set - CO2, renewable energies in the energy mix and greater energy efficiency: with regard to CO2 and renewable energies, we are making good progress, but where energy efficiency is concerned, we are just beginning.
Wenn wir nicht handeln, werden wir das Ziel verfehlen.	If we do not take action, we will not meet the target.
Das heißt, wir haben zwar eine Vorgabe - Parlament, Rat, alle europäischen Gremien -, aber die Entwicklung, zumal nach der Krise, geht nicht in Richtung 20 % mehr Energieeffizienz, sondern maximal 8, 9, 10 % würden nach heutigem Stand in zehn Jahren erreichbar sein.	That means that, although we have been set a target - Parliament, the Council, all European institutions - our progress, particularly after the crisis, is not likely to result in 20% more energy efficiency; instead, as things currently stand, it would only be possible to achieve a maximum of 8, 9, 10% in ten years' time.
Ein zweiter Punkt: Über den Begriff Energieeffizienz bin ich nicht ganz glücklich, weil den außer uns keiner versteht.	My second point is that I am not completely happy with the term energy efficiency, because no one except us understands it.
Wenn Sie Ihre Nachbarn, Ihre Freunde fragen: Energiesparen ist bekannt, Energieeffizienz ist irgendetwas Akademisches.	If you ask your neighbours or your friends, they understand energy saving, but energy efficiency is just some sort of technical term.
In der Tat ist bei diesem Ziel die Frage, was erreicht werden muss, noch nicht abschließend definiert.	In fact, the issue we have with regard to this target is that what actually needs to be achieved has not yet been conclusively defined.
Wir haben eine Energiegesamtbilanz 2005, ergänzt um das Jahr 2007 wegen der Einbeziehung Rumäniens und Bulgariens, das ist das Ausgangsjahr.	We have an overall assessment of energy consumption for 2005, supplemented by data from 2007 on account of the inclusion of Romania and Bulgaria, and that year is the starting point.
Die dortige Verbrauchsmenge ist bekannt.	The level of consumption referred to there is well-known.
Dann sprechen - das war vor meiner Zeit - alle Beschlüsse von einer normalen Perspektive, das heißt einer Energiebedarfsentwicklung, die nach oben geht, und davon wiederum minus 20 %.	At that time - it was before my time - all decisions reflected a normal forecast, in other words, an energy demand that would increase, and from that, in turn, 20% was deducted.
Haben wir überhaupt ohne Energieeffizienz einen steigenden Energiebedarf, frage ich.	If energy savings are disregarded, will our energy demand actually increase, I ask myself.
In meinem Land - Deutschland - eher nicht.	In my country - Germany - probably not.
Aber in neuen Mitgliedstaaten - Stichwort Automobile, Pkw-Dichte, Wohnraumgröße, industrielle Entwicklung - mit Sicherheit.	However, in new Member States - I only need to mention motor vehicles, the number of cars per inhabitant, housing sizes, industrial development - it certainly will increase.
Es liegt bisher aber noch kein objektiv gültiger Perspektivbericht vor.	However, up to now, there has been no objective report that assesses the forecasts.
20 % - von wie viel ist unbekannt.	Twenty percent - of how much, we do not know.
Da gibt es PRIMES und andere Modelle - ich ziehe manche Zahlenprognose in Zweifel.	We have PRIMES and other models - I have doubts about many of the predictions of the figures.
Da sind zum Beispiel Gründungsmitglieder der Europäischen Union, die bis 2020 ohne Effizienz einen deutlich steigenden Energiebedarf anmelden.	For example, there are founder members of the European Union who claim their energy demand will increase sharply by 2020 without energy savings.
Minus 20 % ergeben genau die Zahlen von 2005.	The deduction of 20% gives exactly the same figures as those from 2005.
Das kann es wohl nicht sein.	That is surely not possible.
Das heißt, wir brauchen erst Zahlen, Perspektiven, Prognosen mit Autorität.	That means, first of all, that we need figures, perspectives and forecasts that have authority.
Die wollen wir bis Februar, März erarbeiten.	We want to produce these by February or March.
Und dann setze ich darauf, dass die Staats- und Regierungschefs im Februar das Thema noch genau so ernst nehmen wie vor der Krise. Denn mir scheint, dass nach heutigem Stand die Mitgliedstaaten nicht für verbindliche Ziele votieren werden.	I am counting on the Heads of State or Government to take this matter just as seriously in February as they did before the crisis, as it seems to me that, as things stand, the Member States will not vote for binding targets.
Da mag es im Parlament zu einer Mehrheit kommen, die Mitgliedstaaten wollen freiwillig arbeiten und sind von der Verbindlichkeit dessen, was vor zwei, drei Jahren beschlossen wurde, noch entfernt.	They may achieve a majority in Parliament, but the Member States want to work on a voluntary basis and they are still a long way from agreeing to the binding targets decided on two or three years ago.
Also, wir müssen klarstellen, was ist die Prognose 2020 ohne Effizienz, eine eher rein theoretische Betrachtung, und dann minus 20 %.	Thus, we need to clarify what the forecast for 2020 is without energy efficiency - more from a purely theoretical point of view - and then simply cut it by 20%.
Dann die Frage, wo setzen wir an?	Then we need to ask: where do we start?
Zuallererst im Bereich der Bestandsgebäude.	First of all, in the area of building stock.
Im Bereich von Wohnen, Arbeiten, Industrie, der bestehenden Gebäude gibt es am meisten zu tun.	In the area of housing, work and industry, it is existing buildings where we have the most to do.
Da sehe ich eine Vorbildwirkung der öffentlichen Eigentümer - Kommunen, Länder.	In this regard, I see public owners - municipalities, states - setting an example.
Das heißt, überall, wo die Öffentlichkeit Eigentum hat, muss Effizienz zuallererst angestrebt werden.	In other words, efficiency must, first of all, be sought wherever the state owns property.
Zum Zweiten haben wir Strukturprogramme auf europäischer Ebene, und wir haben in den Ländern unterschiedliche Sanierungsprogramme.	Secondly, we have structural programmes at European level and we have different refurbishment programmes in the various countries.
Die müssen wir verbinden.	We have to link these two together.
Wir müssen vielleicht weniger Pflaster für Marktplätze finanzieren und weniger Umgehungsstraßen, dafür aber mehr Energieeffizienz kofinanzieren.	We will perhaps have to provide less money for paving market places and have fewer bypasses, but instead, we will cofinance more energy efficiency.
Ich halte dies für eine entscheidende Vorgabe auch für die nächste Haushaltsperiode auf europäischer Ebene.	I also consider this to be a crucial objective for the next budgetary period at European level.
Dann das Thema Transport, gar keine Frage, wenn wir wissen, dass es Mitgliedstaaten gibt, in denen auf 1 000 Einwohner 550 Pkws kommen - Ottomotor, Dieselmotor - und andere mit 100 und 120 Pkws.	Then comes the subject of transport. It goes without saying that we have to make savings there when we know that there are some Member States in which there are 550 cars for every 1 000 members of the population - petrol and diesel engines - and others where there are 100 or 120.
Es wird eine Harmonisierung geben, aber nicht in Deutschland im Sinne von 100 Pkws pro 1 000 Einwohner, sondern in Europa im Sinne von 400 bis 500 Pkws auf 1 000 Einwohner.	This will be harmonised, but not at a level of 100 cars per 1 000 citizens in Germany, but at 400 to 500 cars per 1 000 citizens in Europe.
Deswegen brauchen wir mehr Energieeffizienz im Bereich Transport.	We therefore need more energy efficiency in the area of transport.
Übrigens, der Transport, der vermieden wird, ist der effizienteste.	Incidentally, the most efficient form of transport is the one that is avoided.
Drittens, die Industrie, viertens die Energiewirtschaft.	Thirdly, there is industry and, fourthly, the energy sector.
Breiten Raum hat bei Ihnen die Frage der Verbindlichkeit eingenommen.	The question of the binding nature of any such measures has been discussed at length in the European Parliament.
Wir hatten im Energierat vor wenigen Wochen beim informellen Mittagessen diese Frage gestellt.	We brought this issue up at an informal lunch in the Energy Council a few weeks ago.
Ich darf Ihnen berichten, die Mitgliedsländer und die Energieminister sind beim Thema Energieeffizienz sensibel engagiert, aber noch nicht zur Beschlussfassung für verbindliche Ziele bereit.	I can tell you that the Member States and the energy ministers are handling the subject of energy efficiency very sensitively, but are not yet prepared to take a decision on binding targets.
Übrigens, überlegen Sie einmal, ein aufstrebendes Mitgliedsland, Polen: Minus 20 %?, frage ich.	Incidentally, consider an emerging Member State like Poland: will it manage minus 20%? I doubt it.
Oder ein saturiertes Mitgliedsland, Deutschland, Österreich, Italien: Wie bekommen wir es hin, dass zum Beispiel Österreich oder Deutschland minus 30 % akzeptieren, damit Polen seine Wachstumsentwicklung und mehr Autos pro Bürger und anderes mehr in die Ziele einpassen kann?	Or consider a saturated Member State like Germany, Austria or Italy: how would we get Austria or Germany, for example, to accept a cut of 30% so that Poland can adjust its economic development, number of cars per citizen and whatever else to the targets?
Da stehen uns noch gewaltige Diskussionen über die Konkretisierung in den Sektoren - Industrie, Energiewirtschaft, Transport, Wohnen - und in den Mitgliedstaaten bevor.	In this regard, we still have some tough discussions ahead of us with regard to how this will be implemented in detail in the various sectors - industry, the energy sector, transport and housing - and in the Member States.
Ich will den Bericht jetzt aufnehmen und danke für den Inhalt.	I will now take the report on board and I thank you for its contents.
