Herr Präsident, Kolleginnen und Kollegen! Ich werde mich demnächst den Reihen der Handelspolitiker anschließen, dann werde ich wenigstens zu einem Cocktail eingeladen.	Mr President, ladies and gentlemen, soon I will be joining the ranks of the trade politicians and then at least I will get an invitation to a cocktail party.
Aber im Übrigen kann ich nahtlos an diese Debatte anschließen, denn wir müssen sehen, dass wir auch gerade in dem Bereich, den wir jetzt zu diskutieren haben, nämlich ASEM, eine stärkere parlamentarische Beteiligung haben möchten.	For the rest, however, I have no trouble at all in joining in this debate because in this very area which we are now called on to discuss, that is ASEM, we also have to ensure that we have increased parliamentary participation.
Wir schlagen deswegen in unserem Bericht auch vor, dass es vor dem ASEM IV-Treffen eine zweite ASEP-Parlamentarierkonferenz geben soll.	That is why we also propose in our report that there should be a second ASEP parliamentary conference before the ASEM IV Summit.
Kluge Exekutiven setzen die Parlamente in diesem Spiel immer ein, wenn es um außen- oder handelspolitische Fragen geht.	Clever executives always get parliaments involved when foreign policy or trade are at issue.
Deswegen bitten wir in diesem Zusammenhang in diesem Bericht - und das ist eines unserer wesentlichen Anliegen - darum, dass der Rat und insbesondere auch die Kommission das Europäische Parlament über den Fortgang der Dinge ständig informieren sollen.	That is why we ask in this connection in the report - and this is one of the most important requests that we make - that the Council and in particular also the Commission should keep the European Parliament informed of developments in this area.
Insbesondere sollten sie auch über die Implementierung der Beschlüsse der jeweiligen Treffen berichten, damit auch über einen Parlamentarischen Kontrollprozess, der über solche Informationen zu erzielen ist, der Fortgang der Dinge beschleunigt werden kann.	In particular, they should also report on the implementation of the decisions made at each meeting: this information could then be fed into a process of parliamentary supervision which could be used to speed up progress.
Ich glaube, dass dies im gemeinsamen Interesse ist, weil gerade dieses Feld des ASEM von so außerordentlich großer Bedeutung ist.	I believe that this is in the common interest because this particular initiative, ASEM, is of such exceptional importance.
Wenn die beiden doch stabilen Gruppen, die Europäische Union in Europa und ASEAN in Asien, mit anderen Staaten in Asien zusammenarbeiten und in so wichtigen Bereichen wie den dort definierten drei Pfeilern, nämlich Politik, Wirtschaft und Kultur, zu einer engen Kooperation kommen, kann das von ungeahnter Bedeutung für die Stabilität in diesen Regionen und in der gesamten Welt sein.	If both groups - the European Union in Europe and ASEAN in Asia -, which are after all stable, work together with other states in Asia and manage to cooperate closely in such important areas as the three pillars identified within this process, namely political, economic and cultural dialogue, this can have undreamt-of implications for stability in these regions and throughout the world.
Daher meine ich, dass wir diesen ASEAN-Prozess so ernst wir möglich nehmen und ihm ein hohes Gewicht und eine höhere Priorität beimessen sollten.	That is why I believe that we should take this ASEAN process as seriously as possible, place greater emphasis on it and make it a higher priority.
Lassen Sie mich noch einige Beispiele dafür nennen.	With your permission, I will illustrate this by way of a few examples.
Wenn es gelingt, im politischen Bereich auf dem ASEM III-Treffen, über das wir hier referieren, und dann auch in Vorbereitung von ASEM IV einige Vorschläge zu unterbreiten - zum Beispiel im Bereich der Prävention -, dann meine ich, kann hier Erhebliches geleistet werden.	If we manage to table a number of political proposals at the ASEM III Summit, which we are reporting on here, and then also in the run-up to ASEM IV - for example in the area of conflict prevention - then I believe that a considerable amount can be achieved here.
Denken Sie nur an die Themen Volksrepublik China und Taiwan oder Nord- und Südkorea.	You only have to think of the People's Republic of China and Taiwan or North and South Korea.
Ich glaube, dass wir in einem solchen multilateralen Prozess gemeinsam einen wichtigen Beitrag leisten können, damit es hier zu friedlichen Entwicklungen und Entscheidungen kommt, die den Menschen der jeweiligen Region zugute kommen, aber auch der friedlichen Entwicklung in der Welt insgesamt.	I believe that together in a multilateral process of this kind we can make an important contribution to the situation developing peacefully and decisions being made which benefit the people in the region concerned, but also foster peaceful development in the world as a whole.
Ich möchte hier nur an das Thema der Proliferation von Waffen erinnern; denn es gibt doch gerade politische Kontakte und Beziehungen zu dem einen oder anderen ASEM-Mitgliedsland oder gegenseitige Abhängigkeiten, worüber man erheblichen Einfluss ausüben kann, damit diese gefährliche Proliferation von Massenvernichtungswaffen oder Trägerwaffen nicht geschehen kann, um auf diese Art und Weise zu einer friedlichen Entwicklung in der Welt beizutragen.	At this point, I should simply like to recall the issue of the proliferation of weapons, because we do actually have political contacts and relations with one or two of the ASEM members, or we have developed mutually dependent relationships with them, and through this it is possible to exert considerable influence to prevent the dangerous proliferation of weapons of mass destruction and carrier weapons. In this way we can make a contribution to world peace.
