Herr Präsident, Herr Kommissar, meine Damen und Herren! Sie haben ja bereits erwähnt, dass der Berichterstatter, Karl von Wogau, nicht anwesend sein kann.	Mr President, Commissioner, ladies and gentlemen, mention has already been made of the fact that the rapporteur, Karl von Wogau, is unable to be here.
Er hat dies in seinem Debattenbeitrag zum Lamfalussy-Bericht ja selbst auch begründet.	He himself explained why during his intervention on the Lamfalussy report.
Die so kurzfristige zeitliche Verschiebung der Tagesordnung hat es ihm nicht mehr erlaubt, seine Terminplanung so umzustellen, dass er jetzt selbst hier sein kann.	Because the order of business was changed at such short notice, he was unable to change his appointments so that he could be here in person.
Ich möchte darauf hinweisen, dass der Lamfalussy-Bericht und auch der jetzige Wirtschaftsbericht in der ursprünglichen Fassung der Tagesordnung am Beginn dieses Tages auf der Tagesordnung standen und der Berichterstatter schon vor langer Zeit für diesen Abend eine Diskussion mit Bürgerinnen und Bürgern seines Wahlkreises über die beiden Berichte vereinbart hat.	I should like to point out that the Lamfalussy report and this economic report were originally scheduled for the beginning of the day and that the rapporteur arranged this evening' s discussion with voters in his constituency some time ago.
Ich möchte ihn noch einmal entschuldigen.	May I apologise on his behalf once again.
Ich werde versuchen, mein Bestes in diesem Zusammenhang zu geben, und kann auf einige Punkte hinweisen.	I shall endeavour to do my best under the circumstances. There are a number of points which I wish to address.
Zum Ersten: Wir stehen immerhin im letzten Jahr vor der Bargeld- und Münzeneinführung des Euro.	First, this is the last year before euro notes and coins are introduced.
Der Binnenmarkt der Europäischen Union wird damit zum echten EU-Heimmarkt, zumindest für die Mitglieder der Euro-Zone.	The internal market of the European Union will then become a real European home market, at least for the members of the euro zone.
Zwölf Mitgliedsländer wird dieser EU-Heimmarkt mit einer gemeinsamen Währung für alle Bürgerinnen und Bürger und Unternehmen beinhalten.	Twelve Member States will belong to this European home market, in which individuals and companies will all share a common currency.
Es ist daher richtig und wichtig, dass in diesem Zusammenhang eine sorgfältige Analyse der Wirtschaft in Europa vorgenommen wird.	It is therefore right and proper that we should carry out a careful analysis of the European economy in this context.
Es ist heute schon einmal angeschnitten worden: Die Prognosen für das laufende Jahr und die Analyse des Status quo sind grundsätzlich positiv, beinhalten aber natürlich auch einige Risikoelemente, auf die ich noch eingehen werde.	This has now already begun: the forecasts for the current year and the analysis of the status quo are basically optimistic, although they do of course contain a number of risk factors, which I shall come to in a moment.
Als positiv ist bei aller Kritik, bei allen Verbesserungsvorschlägen zu erwähnen, dass wir ein relativ hohes Wachstum des Bruttoinlandsproduktes haben.	One positive factor which deserves a mention in any critique or proposed improvement is the relatively high rate of growth in our Gross Domestic Product.
Als positiv ist zu erwähnen, dass die Arbeitslosenquote rückläufig ist und wir innerhalb der Europäischen Union in den letzten Jahren 2,5 Millionen neue Arbeitsplätze geschaffen haben.	Another positive factor is that the rate of unemployment is falling and we have created 2.5 million new jobs in the European Union over recent years.
Positiv sind die Verbesserung der öffentlichen Finanzen und die damit zusammenhängende Reduzierung der Inflationsrate und die seit Jahren anhaltende Preisstabilität.	Yet another positive factor is the improvement in public finances - and the concomitant reduction in the rate of inflation - and long-term price stability.
Das haben wir auf der Habenseite.	So much for the pros.
Wir haben aber zwei Elemente, auf die auch hinzuweisen ist und die Sorgen bereiten können: Das ist auf der einen Seite die Konjunktur in den Vereinigten Staaten.	However, there are two factors which need to be mentioned which could give cause for concern: the first is the present economic climate in the United States.
Das Wachstum geht in den Vereinigten Staaten zurück, was sich angesichts der Auswirkungen eines starken Wachstums in den USA auf den europäischen Handel negativ auf die EU-Wirtschaft niederschlagen könnte, wobei ebenfalls als positiv zu erwähnen ist, dass wir immer unabhängiger von der Wirtschaftsentwicklung in Amerika werden, was ebenfalls eine positive Bilanz und ein positives Zeugnis für unsere Maßnahmen darstellt.	Growth in the United States is slowing down and, given the impact of strong growth in the USA on European trade, this may undermine the EU economy although, on the positive side, we are becoming increasingly immune to economic developments in America and this represents a positive balance and positive justification for our measures.
Ein zweites Element ist die Verlangsamung der Wirtschaft in Europa.	The second factor is the slowdown in the European economy.
Die Prognosen rechnen mit einer durchschnittlichen Wachstumsrate von 2,8 %.	According to forecasts, the average rate of growth will be 2.8%.
Ich möchte daher schon sehr deutlich sagen, dass wir auch heute einen Appell an alle Mitgliedstaaten richten müssen, den Reformwillen verstärkt umzusetzen und strukturelle Maßnahmen nachhaltig zu gestalten.	I should therefore like to state quite unequivocally that we need to call on the Member States again today to do more to translate the will to engage in reform into practice and to implement sustainable structural measures.
Wir haben zu kritisieren, dass die Konsolidierungsbemühungen in manchen Ländern steckengeblieben sind.	We must be critical of the fact that consolidation efforts have come to a standstill in numerous countries.
Ich verweise nur darauf, dass die Konsolidierungsbemühungen umso kritischer zu beurteilen sind, als die Mehrzahl der Länder die selbstgesteckten Vorgaben des Stabilitäts- und Wachstumspakts trotz der günstigen Konjunktur immer noch nicht erfüllt hat.	I would just point out that we should be even more critical of consolidation efforts in that the majority of countries have still not met their self-imposed targets in the stability and growth package despite the boom in the economy.
Ein zweiter Bereich, der anzuschneiden ist, ist die Tatsache, dass wir der EZB zu gratulieren haben, da sich die Politik der ruhigen Hand als richtig herausgestellt hat.	The second area which we need to touch on is the fact that we must congratulate the ECB because its "steady hand" policy has proven to be the right policy.
Die EZB muss den stabilitätsgerechten Kurs fortsetzen und darf weiterhin eine eigenständige europäische stabilitätsorientierte Politik durchführen.	The ECB should continue on this stability-oriented course and should also implement its own European stability-oriented policy.
Wir haben aber auch einige Forderungen.	We also have a few demands.
Die Inflationsrate muss im zweiten Halbjahr auf unter 2% gehalten werden, eine ausgewogene Liberalisierung der Sektoren Telekommunikation, Post, Energie und Eisenbahn muss rasch umgesetzt werden.	The rate of inflation must be kept below 2% in the second half of the year. The telecommunications, mail, energy and railway sectors must be liberalised quickly and in a balanced manner.
Wir benötigen verstärkte Anstrengungen in der Bildung und Ausbildung.	We need to step up efforts in education and training.
Wir benötigen eine verstärkte Flexibilisierung des Arbeitsmarktes und die Strukturreformen auf den Waren-, Dienstleistungs-, Kapital- und Arbeitsmärkten müssen beschleunigt werden.	We need a more flexible labour market and we need structural reforms of the markets for goods, services, capital and labour to be speeded up.
Herr Präsident, lassen Sie mich zum Schluss sagen: Das Hauptanliegen des Berichtes von Karl von Wogau ist aber auch der Hinweis auf gemeinsame Grundsätze, die sich von unserem Ordnungsprinzip der sozialen Marktwirtschaft ableiten lassen, d. h. Freiheit und Demokratie, Wettbewerb, Preisstabilität und nachhaltiges Wachstum, Subsidiarität, Solidarität und Privateigentum sowie die Verantwortung nicht nur von Arbeitgeber zu Arbeitnehmer, sondern von beiden gegenüber der Zukunft und damit die Weiterentwicklung der sozialen Marktwirtschaft zur ökosozialen Marktwirtschaft.	Mr President, allow me to close by saying that the main request in Karl von Wogau' s report is contained in the reference to the common principles which derive from our social market economy principles, i.e. freedom and democracy, competition, price stability and sustainable growth, subsidiarity, solidarity and private property and the responsibility not only of the employer towards the employee but of both towards the future, and hence for ensuring that the social market economy evolves into an eco-social market economy.
