, schriftlich. - Der Bericht hat eine Berufsgruppe in den Fokus gerückt, die allzu oft vernachlässigt wird.	This report shone the spotlight on an occupational category that is all too often neglected.
Was wäre die europäische Kultur ohne all die Kreativschaffenden?	What would European culture be without creative artists?
Neben dem wirtschaftlichen der Kreativindustrie dürfen wir die Menschen, die in diesem Sektor arbeiten, nicht vergessen!	While developing the creative industries economically, we must not forget those who work in this sector.
Als Schattenberichterstatterin meiner Fraktion im Beschäftigungs- und Sozialausschuss war uns deshalb die soziale Situation und die Bedingungen, unter den Kreativschaffende in Europa leben, besonders wichtig.	As the shadow rapporteur for my group in the Committee on Employment and Social Affairs, the social situation and the conditions in which creative artists in Europe live are particularly important.
Leider arbeiten viele der 5 Millionen, die von der Kreativindustrie leben, in prekären Verhältnissen.	Unfortunately, many of the 5 million people who make their livelihoods from the creative sector live in precarious conditions.
Zweit- und Drittjobs sind keine Seltenheit, da ein Job zum Leben oft nicht ausreicht.	Second and third jobs are not rare, as one job is often not enough to live on.
Fehlende Kranken- und Rentenversicherung sind an der Tagesordnung.	A lack of health and pension insurance is on the agenda.
Arbeitsverträge sind meist unsicher und viele Kreativschaffende können kaum mehr als ein paar Monate im Voraus planen.	Contracts are mostly uncertain, and many creative workers are scarcely able to plan more than a couple of months in advance.
Weiterhin: ein angemessenes Sozialschutzniveau, mit ausreichender Arbeitslosen-, Kranken- und Rentenversicherung muss auch für die arbeitenden Menschen in der Kreativindustrie alltäglich sein.	Moreover, a fair level of social security protection, with adequate insurance against unemployment, sickness and for old age, must be standard practice also for those working in the creative sector.
Ich bin sehr froh, dass die Berichterstatterin hier der Stellungnahme des Beschäftigungsausschusses gefolgt ist und das in den Bericht mit aufgenommen hat.	I am very pleased to see that the rapporteur followed the position of the Committee on Employment and Social Affairs in this regard and included it in the report.
Jetzt sind Kommission und Mitgliedstaaten gefordert, soziale Missstände zu beheben und den vielen Kreativschaffenden in Europa das Versprechen zu geben, dass man auch als Kreativschaffender in Europa nicht im Prekariat leben muss.	It is now time for the Commission and the Member States to remedy these social deficiencies and to promise the many creative minds of Europe that creative artists in Europe need not live as an underclass.
