Herr Präsident, liebe Kolleginnen und Kollegen! Der uns vorliegende Bericht der Kollegin Palacio ist eine gelungene Fleißarbeit.	Mr President, the present report by Mrs Palacio marks the successful completion of a laborious task.
Wir können ihn annehmen, zur Seite legen, und alles geht seinen geregelten Gang.	We can adopt it, put it to one side and everything will take its course.
Routine also?	Is it just routine then?
Für mich nicht!	Not for me!
Denn dieser Bericht stößt uns mit der Nase auf ein Thema, das das Europäische Parlament in der vergangenen Wahlperiode diskutiert und zu einem ordentlichen Abschluß gebracht hat.	Because this report forces us to confront an issue which the European Parliament debated in the last Parliament and brought to a proper conclusion.
Ich spreche vom einheitlichen Europa-Wahlrecht.	I am talking about uniform electoral law in Europe.
Erinnern Sie sich an den Bericht Anastassopoulos, mit dem wir die Grundlagen für die Wahl der Mitglieder des Europäischen Parlaments nach den gleichen Grundsätzen in allen Mitgliedsländern geschaffen haben?	Do you remember the Anastassopoulos report in which we laid down a basis for electing Members of the European Parliament in accordance with the same principles in all the Member States?
Die neuen Mitglieder des Hohen Hauses werden nachschlagen müssen.	The new Members of this House will have to look it up.
Bei den langjährigen Abgeordneten dämmert es vermutlich.	Presumably it is slowly starting to resurface in the minds of longer-serving Members.
Kein Wunder, das ist eher der Alltag, wenn es um die demokratischen Grundlagen der Europäischen Union geht.	No wonder, because this tends to be an everyday occurrence where the democratic foundations of the European Union are concerned.
Oder ist meine Feststellung falsch, daß die besten Beschlüsse des durch die Direktwahl legitimierten Parlaments aller Völker Europas allzu häufig wenig wert sind?	Or am I wrong to say that the best proposals made by Parliament of all the nations of Europe - legitimised by virtue of being directly elected - are all too often of little value?
Sie fallen oft dem Nichtstun des Rates und der Regierungen der Mitgliedstaaten zum Opfer.	Often they fall victim to the idleness of the Council and the governments of the Member States.
So ist es auch mit dem Bericht Anastassopoulos und dem einheitlichen Wahlrecht.	This is the case with the Anastassopoulos report and uniform electoral law.
Das Parlament hat es beschlossen.	Parliament has adopted it.
Von der Umsetzung ist leider nichts zu spüren.	Unfortunately, there is no sign of it being transposed.
Ich halte das für eine Katastrophe.	In my opinion, this is catastrophic.
Gerade im Hinblick auf die wachsende Europäische Union erwarten die Bürgerinnen und Bürger eine Festigung ihrer demokratischen Basis.	It is precisely in view of the European Union's enlargement that the public expects its democratic foundations to be consolidated.
Dazu gehört auch das einheitliche Wahlrecht mit all seinen Möglichkeiten, die wir hineingeschrieben haben.	This includes uniform electoral law with all the possibilities it has to offer, which we have described in the report.
Lassen Sie uns mit der Zustimmung zum Bericht Palacio die Hoffnung verbinden, daß der entsprechende Bericht nach der nächsten Europawahl ein einheitliches Wahlrecht zur Grundlage hat.	As we vote for the Palacio report, let us express the hope that after the next European elections the relevant report will be based on uniform electoral law.
Das würde die Arbeit erleichtern und wäre ein wesentlicher Beitrag zu mehr Demokratie und Transparenz in unserer Europäischen Union.	This would make the work easier and would be a substantial contribution to greater democracy and transparency in the European Union.
