Herr Präsident, meine Damen und Herren! Über die Rechtslage und die sich daraus für Israel ergebenden Verpflichtungen gibt es keinen Dissens, auch nicht über die Tatsache, daß es Unregelmäßigkeiten gegeben hat.	Mr President, we are all agreed on the legal position and the commitments arising from this for Israel, as we are on the fact that irregularities have occurred.
Entsprechend wurden ja auch gegenüber Israel Kontrollen angemahnt.	We have urged Israel to exercise supervision accordingly.
Die Kommission steht darüber mit Israel in Kontakt. Der Kommissar hat es dargelegt.	The Commission is in touch with Israel about this and the Commissioner has made a statement on this.
Nach meinen Informationen gibt es aber derzeit keine gravierenden Fälle, und es handelt sich auch nur um kleine Volumina gemessen am Gesamtumfang des Handels.	According to the information I have received, however, there are no serious cases at present, and we are only talking small amounts in the context of the total volume of trade.
Was machen wir politisch daraus?	What should our policy be?
Ich will es mal vom Ende her beschreiben.	I will start at the end and work back.
Unser gemeinsames Ziel sollte es doch sein, wenn es den international anerkannten Staat Palästina einmal gibt, daß dieser ein inhaltlich identisches Abkommen im Verhältnis zur EU bekommt wie Israel.	Surely it should be our common goal, once the internationally-recognised State of Palestine is in place, for there to be an agreement between the State of Palestine and the EU which is identical in content to that between Israel and the EU.
Das wäre unsererseits ein wichtiger und konkreter Beitrag zur Erleichterung der wirtschaftlichen Zusammenarbeit zwischen Israel und seinem unmittelbaren Umfeld.	This would constitute an important and practical contribution on our part towards facilitating cooperation between Israel and its immediate environs.
Es macht daher auch heute keinen Sinn, und niemand profitiert davon, gewachsene Verflechtungen in der Infrastruktur, im Arbeitsmarkt, in den Vermarktungsstrukturen zu zerschlagen.	Therefore it does not make sense, and benefits no one, to break up evolved interweavings in the infrastructure, in the labour market and in the marketing structures.
Die Kommission hat die Sache aus guten Gründen nicht hochgekocht.	The Commission has not stirred up the matter for good reason.
Wir brauchen in diesem komplizierten Friedensprozeß keine weiteren Nebenkriegsschauplätze.	We do not need any more secondary theatres of war in this complicated peace process.
In einer Übergangsphase sollten meiner Meinung nach daher alle bestehenden Abmachungen und Praktiken von allen respektiert werden.	Therefore, in my view, all existing agreements and practices should be respected by all parties in a transition period.
Das ist etwas, was die Hauptbeteiligten - Israel und die Palästinensische Autonomiebehörde - bei entsprechend gutem Willen am besten untereinander regeln.	This is something that is best left to the main protagonists - Israel and the Palestinian autonomous authorities - to sort out amongst themselves, with an appropriate amount of good will.
Das heißt unter anderem, auch Israel muß aufhören, das Interimsabkommen zwischen der EU und der Palästinensischen Autonomiebehörde zu ignorieren und zu hintertreiben.	One of the implications of this is that Israel must stop ignoring and blocking the interim agreement between the EU and the Palestinian autonomous authorities.
Aber auch den Kritikern der bisherigen israelischen Praxis möchte ich zurufen: Was hätte ein Palästinenser davon, wenn sein israelischer Arbeitgeber, der auch im Gazastreifen oder der Westbank ein paar Apfelsinen anbaut, jetzt dort den Laden zumacht und ins Kernland zurückgeht?	But I also have an appeal to make to the critics of the Israelis' former practice: what good does it do a Palestinian, if his Israeli employer, who grows a few oranges in the Gaza Strip or on the Left Bank, shuts up shop there and goes back into the heartland?
Nichts!	None at all!
Er würde arbeitslos.	He is out of a job.
Davon profitieren auf allen Seiten letztlich nur die, denen es nicht um die Aussöhnung zwischen Israelis und Palästinensern geht, sondern die über eine Radikalisierung andere Ziele erreichen wollen.	At the end of the day, the only people to profit from this on all sides are those who are not interested in reconciliation between Israelis and Palestinians, rather they have goals of their own which they seek to achieve by radicalising the situation.
Indirekt profitieren vielleicht auch Obstproduzenten innerhalb der EU.	EU fruit producers might also stand to benefit indirectly.
Aber ich unterstelle nicht, daß das eine Hintergrundmotivation für das Puschen dieses Themas hier im Parlament war.	However, I assume this was not an ulterior motive for pushing the issue here in Parliament.
Ich rate uns allen daher: Machen wir in dieser Übergangszeit nichts kaputt, was wir anschließend mit viel Geld wieder aufbauen müßten!	Therefore, my advice to everyone is this: let us not break anything up during this transition period that we would have to rebuild at great expense further down the line.
