CSR kann einen großen Beitrag zu einer nachhaltigen Entwicklung leisten und Europas Innovationspotenzial und Wettbewerbsfähigkeit steigern. CSR hängt also eng mit unserer Strategie für Wachstum und Beschäftigung zusammen.	It is because CSR can make a great contribution to sustainable development and enhance Europe's potential for innovation and its competitiveness that it is closely tied in with our strategy for growth and employment, the object of which is not only to create more jobs but also, and primarily, to create better ones.
Ziel dieser Strategie ist es ja nicht nur, mehr Arbeitsplätze zu schaffen, sondern vor allen Dingen auch, bessere Arbeitsplätze zu schaffen. Es geht nicht um kurzfristige Erfolge, es geht nicht um scheinbar günstige Quartalsergebnisse, sondern es geht darum, dass sich unsere Unternehmen nachhaltig auf geänderte Rahmenbedingungen des globalen Wettbewerbs einstellen.	We are talking here not about short-term successes or apparently favourable quarterly results, but rather about the need for our companies to adjust in the long term to the changed conditions under which we have to compete in the world as a whole.
Günstige gesellschaftliche Rahmenbedingungen sind ein wichtiger Wettbewerbsfaktor, aber dafür ist nicht allein die Politik zuständig. Unternehmen haben ihre eigene Verantwortung, die über bloße Gesetzestreue hinausgeht.	Favourable social conditions may well be an important factor in competition, but producing them is not a responsibility for policy-makers alone; businesses have a responsibility of their own, and it goes beyond mere obedience to the law.
Sie haben Verantwortung für das soziale Klima, für die Umwelt, für die Gleichberechtigung, für Ausbildung, für Innovation und für den Strukturwandel. Kurz gesagt: Sie haben Verantwortung für die Menschen, die in den Unternehmen arbeiten, und für den Standort, an dem sie sich befinden.	They are responsible for the social climate, for the environment, for equality of opportunity, for training, for innovation and for structural change; to sum up, they are responsible for the people who work for them, and for the location where they are based.
Die Kommission begrüßt den kenntnisreichen und kompetenten Bericht von Herrn Howitt, der die Ziele der Kommission zur Stärkung von CSR in Europa im Wesentlichen unterstützt und einen wichtigen Beitrag dazu leistet.	The Commission welcomes Mr Howitt's report, which is evidence of deep knowledge and competence and not only essentially endorses the Commission's aim of strengthening CSR in Europe, but also makes an important contribution towards achieving it.
Ich stimme ausdrücklich zu, dass die Debatte sich der Erzielung konkreter Resultate zuwenden sollte, dass wir die betroffenen und interessierten Gruppen umfassend in den Multi-Stakeholder-Ansatz einbeziehen und den gesamten Prozess noch besser in die Lissabon-Strategie einbinden sollten.	I certainly agree that the debate should aim to achieve concrete results; that the multi-stakeholder approach should embrace all the interested parties and groups affected; and that the whole process should be even better integrated into the Lisbon Strategy.
Die Kommission sieht - wie Sie wissen - Grenzen in Bezug auf die Regulierungsmöglichkeiten in diesem Bereich.	You will be aware that the Commission believes that the openings for regulation in this area are limited.
Wir glauben, dass Unternehmenskultur nicht durch Gesetzgebung von oben verordnet und vereinheitlicht werden kann. Aus diesem Grund hat die Kommission sich nicht entschließen wollen, eine Verordnung zum Bereich CSR oder eine Standardisierung von CSR auf europäischer Ebene vorzuschlagen.	We do not believe that an enterprise's culture can be imposed from above or standardised by legislation, and that is why the Commission has been unwilling to take a decision in favour of proposing a regulation on CSR or the standardisation of it at European level.
Wir wollen die Unternehmen unterstützen und sie ermuntern, die zahlreich vorhandenen international anerkannten Instrumente anzuwenden.	We want to support businesses and to encourage them to make use of the internationally recognised instruments, which are available in great numbers.
Die Kommission unterstützt CSR auch im globalen Kontext. Ein Beispiel dafür ist das von meinem Kollegen Louis Michel ins Leben gerufene EU-Afrika Business Forum, in dem Unternehmervertreter aus zwei Kontinenten im November 2006 über soziale Verantwortung diskutiert haben.	The Commission is also supporting CSR in the global context, for example, through the EU-Africa Business Forum, brought into existence by my fellow-Commissioner Mr Michel, in which representatives of businesses from both continents met in November 2006 to discuss social responsibility.
Die Kommission diskutiert weiterhin mit Entwicklungsländern den Fortschritt in der Umsetzung der grundlegenden Bestimmungen der Internationalen Arbeitsorganisation. In Europa fördern wir die weitere Entwicklung von entsprechenden Instrumenten innerhalb der verschiedenen Sektoren ebenso wie bereichsübergreifende Initiativen.	The Commission is continuing to discuss with developing countries the progress being made in implementing the basic standards of the International Labour Organisation, and, in Europe, we are promoting the further development of relevant instruments within the various sectors, alongside multi-sectoral initiatives.
Mein Kollege Špidla und ich treffen mehr und mehr Unternehmer, die sich engagiert daran beteiligen, Europa zu einem Vorreiter bei CSR zu machen, und die darin durchaus einen Vorteil für ihr Unternehmen auf dem Markt sehen. Die europäische CSR-Allianz hat in der kurzen Zeit ihres Bestehens beeindruckende modellhafte Initiativen entwickelt.	My fellow-Commissioner Mr Špidla and I are meeting more and more business people who are getting committed to and involved in making Europe a front-runner where CSR is concerned, and who see it as putting their businesses at a definite advantage on the market.
Weitsichtige Manager und Investoren wissen längst, dass ein Unternehmen mit einer guten CSR-Bilanz für gewöhnlich auch ein erfolgreiches Unternehmen ist. Das kann man sogar an den Börsenkursen dieser Unternehmen ablesen.	In the short time in which it has been in existence, the European CSR Alliance has set in motion some impressive and exemplary initiatives, and far-sighted managers and investors have long known that a company with a good record of CSR is usually a successful one, as, indeed, is evident from the prices at which such businesses' shares are quoted on stock exchanges.
Die Kommission ruft Europas Unternehmen dazu auf, CSR zu einem europäischen Markenzeichen zu machen und sich einen Wettbewerb um die besten Ideen zu liefern.	The Commission calls on Europe's businesses to make CSR a European brand and to compete for the best ideas.
Ein europäisches Unternehmen muss - nach unserer Überzeugung - ein Unternehmen sein, das seine soziale Verantwortung erkennt und entsprechend handelt.	We are convinced that a European company must be one that acknowledges its own social responsibility and acts accordingly.
Darin sind Kommission und Parlament sich völlig einig.	That is something on which the Commission and your House are in complete agreement.
