Herr Präsident, liebe Kolleginnen und Kollegen! Ich glaube, dass der informelle Rat von Helsingør vernünftige Beschlüsse gefasst hat, nämlich alle Wege zu gehen, dieses Problem auf nicht kriegerische Weise zu lösen, einschließlich der Durchsetzung der Inspektoren.	Mr President, ladies and gentlemen, I believe that the conclusions of the informal Elsinore Council were reasonable; it agreed to explore all avenues for a non-military solution to this problem, including sending in inspectors.
Dass dies aber gelingt, beispielsweise die Inspektoren ins Land zu bringen, ist auch eine Verpflichtung von Saddam Hussein.	However, for this to succeed, for example getting inspectors into Iraq, means Saddam Hussein honouring his obligations.
Das muss deutlich gesagt werden.	That needs to be made crystal clear.
Wir können ihm hier nicht die Schiedsrichterrolle überlassen.	We cannot allow him to act as judge and jury here.
Wir müssen sehen, dass es eine breite Übereinstimmung gibt, dass Saddam Hussein weg muss.	There needs to be broad agreement that Saddam Hussein must go.
Aber dies geht nur unter Abwägung bestimmter Gesichtspunkte.	But this can only succeed if various viewpoints are taken on board.
Im Gegensatz zum Kollegen Sakellariou bin ich der Auffassung, dass Präventivkriege erlaubt sind.	Unlike Mr Sakellariou, I believe that pre-emptive wars are acceptable.
Aber sie sind nur erlaubt, wenn es Beweise für die unmittelbare Gefahr gibt und dafür, dass das Risiko größer ist, als wenn man keinen Präventivkrieg durchführen würde.	However, they are only acceptable if there is evidence of immediate danger and proof that there is a greater risk than without a pre-emptive war.
Diese Beweislage ist bis zum gegenwärtigen Zeitpunkt nicht gegeben und somit sehen wir auch keine Berechtigung.	Such evidence is not forthcoming at present and we can therefore see no justification for war.
Genauso wenig gibt es den Abwägungsprozess, ob das Durchsetzen eines solchen Krieges und die Beendigung des Regimes Saddam Husseins nicht in anderen Teilen der islamischen Welt zu Veränderungen führt, die viel risikoreicher sind, als wenn Saddam Hussein im Geschäft bliebe.	Nor has proper consideration been given to whether starting such a war and terminating Saddam Hussein's regime would not lead to changes in other parts of the Islamic world involving far greater risks than allowing Saddam Hussein to remain in power.
Die Zerstörung der Antiterrorkoalition, die Durchsetzung von fundamentalen Regimen in so genannten moderaten arabischen Ländern könnte gerade für uns Europäer Konsequenzen haben, die sehr negativ sind.	Destroying the coalition against terror and establishing fundamentalist regimes in the 'moderate' Arab countries could have very negative consequences, particularly for us in Europe.
Dies muss in einen Abwägungsprozess mit einbezogen werden, wenn wir zum Erfolg kommen wollen.	This needs to be weighed in the balance if we wish to succeed.
Dazu gehört beispielsweise auch die Überlegung, welche Konsequenzen eine solche kriegerische Auseinandersetzung unmittelbar für die Minderheiten im Irak mit sich bringt, wenn man sieht, was Saddam Hussein in bestimmten Situationen mit den Kurden oder auch den Bevölkerungsgruppen im Süden des Landes gemacht hat.	For example, we also need to consider what the direct consequences of such a military conflict would be for Iraq's minorities, given what Saddam Hussein has done to the Kurds or other population groups in the south of his country in given situations.
Dies muss alles in einen Überlegungsprozess mit einbezogen werden.	This all needs to be taken into account in weighing up the situation.
Diesen Abwägungsprozess können wir Europäer aber nur erzwingen, wenn wir Europäer eine gemeinsame Auffassung haben.	We Europeans, however, can only drive forward this process of weighing up the situation if we have a common view.
Dies ist die Bedingung dafür.	That is a prerequisite.
Sowohl die Position Blair auf der einen Seite als auch die Position Schröder auf der anderen Seite sind jeweils nicht hilfreich, um eine solche gemeinsame Position zu erreichen.	Neither Mr Blair's position on one side nor Mr Schröder's position on the other is very helpful in trying to reach such a common stance.
Ich glaube, dass wir nur über diese einheitliche Haltung einen Weg finden können, die Amerikaner von einem unilateralen Vorgehen abzuhalten.	I believe that the only way to stop the Americans going ahead unilaterally is by means of such a united approach.
Auch in den Vereinigten Staaten selbst findet ja ein Diskussionsprozess statt.	There is a debate raging about this even in America itself.
Wenn die Vereinigten Staaten von Amerika wissen, dass wir Europäer insgesamt in dieser Frage zusammenstehen, wird es möglich sein, hier bestimmte Positionen entsprechend durchzusetzen.	If the US is aware that we in Europe are presenting a united front on this issue, it will be possible to get certain points accepted.
Wir haben seit dem 11. September Ansätze, die vielleicht verständlich, aber gefährlich sind.	Since 11 September, approaches have been adopted that may be understandable but are nevertheless dangerous.
Man hat nach dem 11. September den Artikel 5 des NATO-Vertrags zur Sprache gebracht, aber nicht angewandt, weil eine Anwendung bedeutet hätte, dass die Europäer an der gemeinsamen strategischen Planung und Entscheidung beteiligt worden wären.	Since the events of 11 September, Article 5 of the NATO Treaty has been discussed but not implemented, because implementing it would have meant that we in Europe were involved in joint strategic planning and decision-making.
Aus diesem Grund ist es auch eine Grundsatzfrage für uns Europäer, ob wir in der Lage sind, uns als Partner aufzustellen und uns an den Entscheidungen zu beteiligen, oder ob wir den Einsatzbefehl bekommen, wenn es soweit ist und Krieg geführt werden soll.	So we Europeans have to ask ourselves this fundamental question: Can we position ourselves as partners and take part in the decision-making process, or we will just be ordered into action when the decision has been made and a war is imminent?
Auch dies ist eine wesentliche Frage des zukünftigen transatlantischen Verhältnisses.	This also has fundamental implications for future transatlantic relations.
Wir sollten versuchen, als Parlament den Rat und die Kommission entsprechend zu unterstützen, einen solchen Weg der gemeinsamen Politik zu gehen, weil dies der beste Weg ist, auf der einen Seite Saddam Hussein loszuwerden und auf der anderen Seite einen Krieg zu vermeiden.	Parliament should endeavour to support the Council and the Commission in pursuing this common policy approach, because that is the best way of both getting rid of Saddam Hussein and avoiding a war.
