Herr Präsident! Meine Damen und Herren! Die Europäische Union ist vielen Erwartungen ausgesetzt, um den Herausforderungen vor allem im Bereich der Außen- und Sicherheitspolitik gerecht zu werden.	Mr President, a great deal is expected of the European Union, particularly if it is to do justice to the challenges it faces in the sphere of foreign and security policy.
In den letzten Jahren wurden erhebliche Fortschritte erreicht, gerade auch mit den Beschlüssen von Köln und Helsinki und bei der Entwicklung einer europäischen Verteidigungspolitik.	There has been a considerable amount of progress over the last few years, especially considering the Cologne and Helsinki Decisions, and the development of a European defence identity.
Wir müssen sehen - und Herr Patten hat das zum Ausdruck gebracht -, dass wir einen großen Teil der Auslandshilfe dieser Welt tragen.	We must see - indeed Mr Patten made this very point - that we contribute a large proportion of the world' s international aid.
Aber sind wir wirklich gut aufgestellt, um diesen Herausforderungen gerecht zu werden?	But are we really well-equipped to do justice to these challenges?
Sind die Strukturen wirklich passend?	Are the structures genuinely suitable?
Ist es wirklich so, dass wir exzellente Leute wie Patten und Solana nach außen wirken lassen, oder drängen wir sie durch falsche Strukturen zunehmend in einen inneren Wettbewerb hinein?	Do we really allow excellent individuals such as Mr Patten and Mr Solana to represent us overseas or are we increasingly forcing them to compete against each other owing to inappropriate structures?
Es ist so, dass der Rat als Exekutive in der Außen-, Sicherheits- und Verteidigungspolitik arbeiten will, aber wie soll das mit 27 Außenministern gleichzeitig geschehen, wenn er sich als Exekutiv - de kollektiv versteht?	The fact is that the Council wants to operate as the executive in the foreign, security and defence policy, but how is this to be accomplished with 27 Foreign Ministers at the same time, when the Council thinks of itself as an executive authority in collective terms?
All dies führt doch zu einer Situation, die letztlich nicht mehr erträglich ist!	All this is bound to lead to a situation that will be untenable in the long run.
Die Europäische Union hat zwar in großem Umfang die Instrumente für Auslandshilfe, für Handelspolitik vergemeinschaftet, aber leider haben wir nicht die Chance, diese gemeinschaftliche Politik durch die Institution vorantreiben zu lassen, die dafür vorgesehen wird, weil dies zu Wettbewerbssituationen mit den Außenministern führt, die nicht bereit sind, de facto ein Stückchen ihrer Zuständigkeiten aufzugeben.	The European Union may have put the instruments for external assistance and trade policy on a Community footing to a large extent, but unfortunately we do not have the chance to allow the institution to push this Community policy through, the intention being to avoid any competition with the Foreign Ministers, who are not prepared to give up a little bit of their jurisdiction in de facto terms.
Wenn Sie immer neue Sonderbeauftragte benennen, nehmen sie letztlich den Kompetenzen der Gemeinschaftsorgane, der Kommission etwas weg, ohne dass dort wirklich Koordination stattfindet.	If you keep appointing new special representatives then, in the end, this will detract from the competences of the Community bodies, notably the Commission, without really bringing about coordination.
Das Kosovo ist das Beispiel dafür: Ein absolutes Chaos!	Kosovo is a case in point: it was absolute chaos.
Wir geben das meiste Geld, aber nichts wird dort wirklich gelöst, trotz größter Anstrengungen aller Beteiligten, weil die Strukturen nicht stimmen.	We provide the most money but nothing is actually being resolved out there, despite the best efforts of all concerned, because the structures are inappropriate.
Das ist doch das Problem, wo wir uns zunehmend blamieren!	That is the real problem and it is increasingly bringing us into disrepute.
Wir müssten dafür sorgen - Herr Patten hat mit der Umstellung der Auslandshilfe einen entsprechenden Ansatz gefunden -, dass wir die Handlungsfähigkeit unserer Gemeinschaftsorgane stärken, dass dort besser und effektiver gearbeitet wird.	We must ensure - and Mr Patten has the right approach in proposing the reorganisation of external assistance - that we strengthen the power to act of our Community bodies, and that we improve the way in which work is carried out there and make it more effective.
Aber gleichzeitig müssen die Strukturen ineinander passen, sonst kommen wir hier nicht voran.	But at the same time, the structures must fit together, or else we will fail to make headway in this area.
