Herr Präsident! Die heutige Debatte beweist wieder einmal, dass der Rat die Schwachstelle der EU ist.	Mr President, today's debate proves once again that the Council is the weak point of the EU.
Dieses Haus hat eine ganz klare Position in Sachen Menschenrechte, und für die Kommission hat sich Lady Ashton hier beeindruckend klar geäußert.	This House has adopted a very clear position on human rights and Lady Ashton has given an impressively clear speech on behalf of the Commission.
Vom Rat habe ich nur gehört, dass beide Seiten wegen Gewalttaten verurteilt werden.	However, from the Council I have heard only that they condemn both sides for the violence.
Natürlich ist auch uigurische Gewalt zu verurteilen!	Of course violence by the Uighurs should be condemned too.
Aber kann man sie damit gleichsetzen, dass eine kommunistische Diktatur, die nichts aus dem Massaker am Platz des Himmlischen Friedens gelernt hat, ein ganzes Volk brutal und blutig unterdrückt und dieses Volk von Ethnozid durch gezielte Siedlungspolitik bedroht ist?	But can we really compare it to what a communist dictatorship that has learnt nothing from the massacre in Tiananmen Square is doing in suppressing an entire people in a brutal and bloody fashion and threatening this people with ethnocide by means of a targeted settlement policy?
Kann man sie vergleichen mit Vorfällen, die überhaupt nur Ausdruck der chinesischen Propaganda sind und von niemandem international untersucht wurden?	Can we compare this to incidents which are quite simply an expression of Chinese propaganda and which are not being investigated by anyone at an international level?
Ich glaube dies nicht!	I do not think so.
Man beschuldigt die Uiguren jetzt des Separatismus.	The Uighurs are currently being accused of separatism.
Aber ist es Separatismus, wenn ein Haus brennt und ich versuche, aus dem Haus zu rennen?	However, is it separatism if a house is on fire and I try to escape from this house?
Ist es Separatismus, wenn ich zu Unrecht in ein Gefängnis eingesperrt werde und versuche, zu fliehen?	Is it separatism if I am wrongfully imprisoned and I try to escape?
Das ist kein Separatismus, das ist Ausdruck des Lebenswillens!	That is not separatism, that is an expression of the will to live.
Wenn man den Uiguren in China einen Raum gibt, um in ihrer Heimat in Freiheit und Würde und Eigenständigkeit zu leben, dann wird es auch keinen Separatismus mehr geben.	If the Uighurs in China were given space to live in their homeland in freedom and with dignity and independence there would be no more separatism.
Das ist die einzige Methode gegen Separatismus.	That is the only way to prevent separatism.
Die Uiguren sind keine Minderheit, sie sind ein Volk wie die Schweden, das eben kleiner ist als das der Han-Chinesen.	The Uighurs are not a minority, they are a people just like the Swedes, who happen to be smaller in number than the Han Chinese.
Aber ist ein Volk im Unrecht, bloß weil es das kleinere ist?	However, is a people in the wrong simply because it is smaller in number?
Und müssen wir uns vor einer Macht verbeugen, bloß weil sie die größere ist?	Do we have to bow to a power simply because it is larger?
Ich glaube nicht!	I do not think so.
Daher haben wir als Europäische Union eine große Verpflichtung.	We, as the European Union, therefore have an important obligation.
Ich vertrete hier München. In München sitzt der Uigurische Weltkongress.	I represent Munich, and the headquarters of the World Uighur Congress is in Munich.
Wir hatten in München früher Radio Liberty und Radio Free Europe.	Radio Liberty and Radio Free Europe were also previously based in Munich.
Wir sind heute noch immer stolz darauf, dass wir damals die Stimme der Freiheit waren.	We are still proud to have been the voice of freedom at that time.
Ich bin sicher, dass wir eines Tages genauso stolz darauf sein werden, dass wir das Zentrum der freien Uiguren waren, und ich hoffe, dass eines Tages alle Uiguren diese Freiheit genießen!	I am sure that one day we will be just as proud to have been the centre for the free Uighurs and I hope that one day all Uighurs will enjoy this freedom.
