Herr Präsident! Zunächst möchte ich dem Berichterstatter, dem Kollegen Langen, meinen herzlichen Dank für die Vorlage eines wirklich guten Berichtes aussprechen.	Mr President, I should first of all like to express my thanks to the rapporteur, Mr Langen, for presenting a really good report.
In größtmöglicher Übereinstimmung, nämlich einstimmig, sind wir im Ausschuß dem Vorschlag gefolgt, wichtige vom Rat nicht berücksichtigte Änderungswünsche aus der ersten Lesung wiederaufzunehmen, obgleich - und das sage ich hier auch, Herr Langen, - wir sehr froh waren, daß es doch ein weitgehendes Zugehen auf das Parlament gegeben hat.	We in the Committee have gone along to the greatest possible degree - in fact, unanimously - with the proposal to again take up important requests for changes which arose out of the first reading and which have not been taken into account by the Council although we were very happy - and I say this here too, Mr Langen - that extensive approaches to Parliament were made.
Es ist ein erklärtes Ziel der Europäischen Union, den Anteil erneuerbarer Energiequellen am Verbrauch bis zum Jahr 2010 zu verdoppeln.	It is a declared goal of the European Union to double the proportion of renewable sources of energy consumed by the year 2010.
Parlament und Kommission waren sich schon in der Grünbuch- und der Weißbuch-Debatte darin einig.	Parliament and the Commission were already in agreement on this in the debate on the Green and White Papers.
Auch der Rat hat diese Position im vorliegenden Gemeinsamen Standpunkt unterstützt.	The Council too has supported their stance in the common position we have before us.
Obgleich klar ist, daß das zur Verfügung stehende technische Potential an Energie aus Wind- und Sonnenkraft, aus Biomasse, aus Wasserkraft, aus Erdwärme erheblich mehr als 12 % am Energieverbrauch bis 2010 ermöglichen würde, so wissen wir doch, daß das Erreichen nur dieser 12 % große Anstrengungen erfordert, wenn wir die Steigerungsraten der Vergangenheit sehen.	Although it is clear that the technical potential available from wind power and solar energy, from biomass, from water power and from geothermal energy could cover considerably more than 12% of energy consumption by 2010, we know that achieving just this 12% will require great efforts, judging by growth rates in the past.
Das heißt, daß die Mitgliedstaaten ihre Hausaufgaben machen müssen, und das bedeutet auch, daß wir als Union stärker als in der Vergangenheit vorankommen müssen.	This means that the Member States must do their homework. It also means that the European Union must make greater headway than in the past.
Dazu ist es zum einen notwendig, der Elektrizität aus erneuerbaren Energien einen fairen Netzzugang zu ermöglichen.	For this to happen, it is necessary, on the one hand, to facilitate fair access to the grid for electricity from renewable energy sources.
Verehrte Frau Kommissarin, das Parlament wartet auf die entsprechenden Vorschläge, wobei es sich um solche handeln muß, die zur wirklichen Marktdurchdringung beitragen.	I would point out to the Commissioner that Parliament awaits the relevant proposals which must be such as to contribute to real market penetration.
Den engen Zusammenhang zwischen den Netzzugangsbedingungen und den Wachstumsraten des Stromanteils aus erneuerbarer Energie sehen wir an den überdurchschnittlichen Steigerungsraten in Dänemark, in Deutschland und auch in Spanien.	The close connection between conditions of access to the grid and growth rates in the proportion of electricity produced from renewable energy sources is something we can see from the above-average rates of increase in Denmark, Germany and also Spain.
Aber heute geht es um das ALTENER-Programm.	But what we are concerned with today is the ALTENER programme.
Es ist das einzige EU-Programm, das allein die Förderung erneuerbarer Energieträger zum Ziel hat.	It is the only EU programme which alone has the promotion of renewable energy sources as its goal.
Dieses Programm ist auch das Hauptinstrument zur Durchsetzung der Gemeinschaftsstrategie für erneuerbare Energieträger und somit auch für die Durchbruchkampagne für erneuerbare Energieträger.	This programme is also the main instrument for implementing the Community strategy for renewable energy sources and it is therefore also the main instrument of the breakthrough campaign for renewable sources of energy.
Mit dieser Kampagne wollen wir Fotovoltaik-Systeme mit einer Spitzenleistung von 1 Million Kilowatt innerhalb der Union und in den Entwicklungsländern initiieren.	By means of this campaign, we want to introduce photovoltaic systems with a maximum output of one million kilowatts within the European Union and in developing countries.
Es sollen unter anderem 15 Millionen Quadratmeter Sonnenkollektoren aufgestellt werden, 10 000 Megawatt sollen aus Windkraft und 10 000 Megawatt aus Biomasse erreicht werden.	Among other things, 15 million square metres of solar collectors are to be erected. 10,000 megawatts are to be obtained from wind power and a further 10,000 megawatts from biomass.
Diese Kampagne muß aus Mitteln der Mitgliedstaaten, aus privaten Mitteln, aber auch aus europäischen Mitteln finanziert werden.	This campaign has to be financed from resources of the Member States, privately and with European funds.
Die Kommission hatte den Betrag von 81,1 Millionen Euro für den Vierjahres-Zeitraum von 1998 bis 2002 im ALTENER-Programm vorgesehen.	The Commission had earmarked the amount of EUR 81.1 million for the four-year period from 1998 to 2002 in the ALTENER programme.
Allein die Durchbruchkampagne - so wird von der Kommission veranschlagt - erfordert bis 2003 eine öffentliche Finanzierung von rund 7 Milliarden Euro.	According to the Commission' s estimates, the breakthrough campaign alone requires public financing to the tune of approximately EUR 7 billion by the year 2003.
Also 7 Milliarden Euro, die aus den Mitgliedstaaten und aus der Europäischen Union aufgebracht werden müßten.	That is to say, EUR 7 billion which has to come from the Member States and from the European Union.
Wir wissen, daß diese 81,1 Millionen nur einen Tropfen auf den heißen Stein bedeuten würden. Aber keinesfalls können wir akzeptieren, daß diese Summe noch einmal auf 74 Millionen - wie im Gemeinsamen Standpunkt vorgesehen - gekürzt wird.	We know that this 81.1 million would only be a drop in the ocean, but we cannot, under any circumstances, accept that this sum should again be reduced to EUR 74 million, as specified in the common position.
Deshalb bitte ich Sie eindringlich, liebe Kolleginnen und Kollegen, sich dieser Position des Ausschusses, die einstimmig angenommen wurde, in der morgigen Abstimmung anzuschließen und auch dafür zu sorgen, daß bei den Haushaltsabstimmungen entsprechende Beschlüsse gefaßt werden.	I would therefore urge you, ladies and gentlemen, to endorse this position of the Committee, which has been unanimously adopted, in tomorrow' s vote and to also ensure that corresponding decisions are taken in the budget votes.
