Herr Parlamentspräsident, Herr Ratspräsident, meine sehr verehrten Damen und Herren Abgeordneten! Auch ich möchte mich zunächst dem Dank an die Präsidentschaft und das Parlament anschließen.	Mr President, Mr President-in-Office of the Council, ladies and gentlemen, I too would like to start by associating myself with the expressions of gratitude to the Presidency and to Parliament.
Das gemeinsame Drängen der drei Institutionen hat es geschafft, dass der Verhandlungsdurchbruch erzielt werden konnte und wir jetzt die feste Erwartung haben können, dass dieses größte derzeitige Projekt innerhalb der Europäischen Union wie vorgesehen in Kopenhagen im Dezember zum Abschluss gebracht wird.	The pressure exerted by the three institutions together has made the breakthrough in negotiations possible and enabled us to have a solid expectation that this project, the greatest in our time within the European Union, can, as planned, be brought to completion in Copenhagen in December.
Das politische Momentum ist nach Brüssel noch stärker geworden, als es schon war, und wenn etwas wirklich sichtbar wurde bei diesem Rat, dann war es der immer stärker werdende gemeinsame Wille, dieses Projekt der Vereinigung Europas zum Erfolg zu führen.	The post-Brussels political momentum has become even stronger than it was already, and if this Council made anything really visible, it was the shared desire to make a success of this project of uniting Europe, which is becoming ever stronger.
Ich möchte Sie jetzt kurz über den weiteren Verlauf unterrichten.	I would now like, briefly, to give you some information on how things have progressed.
Der Ratspräsident hat Sie schon darauf hingewiesen, dass wir keine Zeit verloren und schon am Montag der vergangenen Woche die Kandidatenländer über die Ergebnisse unterrichtet haben, und gleich am Tag danach haben wir mit einer weiteren Verhandlungsrunde begonnen, die inzwischen abgeschlossen ist.	The President of the Council has already observed that we wasted no time, and that it was as early as Monday last week that we communicated the results to the candidate countries, starting the very next day on a further round of negotiations, which has, in the meantime, been concluded.
In dieser Verhandlungsrunde ging es darum festzustellen, welche noch offenen Positionen die Kandidatenländer haben.	The object of this round of negotiations was to establish which positions on the part of the candidate countries remain unresolved.
Wir haben jetzt einen vollständigen Überblick über alles und jeden einzelnen Punkt, der in den Verhandlungen noch geregelt werden muss, und hier gibt es eine schlechte und eine gute Nachricht.	We now have a complete overview of everything and of every single item remaining to be sorted out in the negotiations, and here I have both bad news and good news.
Die schlechte Nachricht zuerst: Es ist sehr viel mehr, was noch auf dem Tisch liegt, als man hätte erwarten können oder erwarten müssen.	Let me start with the bad news, which is that there is a great deal more left on the table than we could or should have expected.
Die gute Nachricht ist: Es ist nichts dabei, was nicht in dem vorgesehenen Zeitrahmen erledigt werden könnte, so dass also der Zeitplan realistisch erscheint, eine zweite Verhandlungsrunde bis zum Allgemeinen Rat am 18. November abzuschließen und dabei bereits sehr, sehr viele der noch offenen Fragen zu regeln.	The good news is that none of it is incapable of being sorted out in the timeframe envisaged, so that it seems realistic in terms of the timetable to conclude a second round of negotiations by the time of the General Affairs Council on 18 November, thus getting a very large number of the still unresolved issues out of the way.
Abschließend sollte dann eine letzte Runde erfolgen, die dann in die Beitrittskonferenzen unmittelbar vor dem Allgemeinen Rat in Kopenhagen münden soll.	This is then to be rounded off by a final round, leading to the accession conferences immediately prior to the General Affairs Council in Copenhagen.
