. – Herr Präsident, verehrter Herr Kommissar! Der Ausschuss für Umweltfragen, Volksgesundheit und Lebensmittelsicherheit des Europäischen Parlaments und viele NGO sehen das Programm Natura 2000 der Europäischen Union in ernsthafter Gefahr.	. Mr President, Commissioner, both Parliament’s Committee on the Environment, Public Health and Food Safety and a large number of NGOs believe that the European Union’s Natura 2000 programme is in grave danger.
Ihre Vorgänger-Kommission hat im vergangenen Jahr sehr vage Beschlüsse über die Finanzierung dieses Programms Natura 2000 gefasst, so dass sich heute schon erkennen lässt, dass es im Ausschuss für Landwirtschaft und ländliche Entwicklung und im Regionalfonds einen Riesenstreit zwischen den Verteidigern von Natura 2000 und den Landwirten geben wird.	The decisions taken last year by the previous Commission on the financing of this programme were extremely vague, meaning that it is already a foregone conclusion that there will be a major dispute between farmers and those in favour of Natura 2000 within the Committee on Agriculture and among those in charge of the Regional Development Fund.
Deswegen glauben wir, dass Sie, Herr Kommissar, sehr engagiert eine klare Lösung finden müssen, wie Natura 2000 in Zukunft gestärkt werden soll.	We therefore believe that Mr Dimas must devote a great deal of energy to finding a simple solution to the problem of how Natura 2000 is to be reinforced in future.
Es geht in diesem Fall nicht um die Höhe der Geldmittel, es geht auch nicht so sehr um die einzelnen Programme, sondern es geht darum, dass wir die Inhalte, die wir mit diesem Natura-2000-Programm verbinden, auch in die tatsächliche Politik umsetzen.	What matters is not the level of funding, or even the individual programmes; what matters is that the ideas associated with the Natura 2000 programme are translated into real-life policies.
Deswegen darf man die Finanzmittel nicht so in Verhandlungsstrukturen einbauen, dass sie bei den entscheidenden Debatten am Ende untergehen.	It is for this reason that funding must not be tied up in negotiating structures to such an extent that it disappears when the crucial debates are finally held.
Wir haben die Mitgliedstaaten lange Jahre hindurch über die Flora-Fauna-Habitat-Richtlinie motiviert, vor dem Hintergrund einer gesicherten Finanzierung in ihrem Land entsprechende Gebiete auszuweisen.	We have used the Habitat Directive for many years to encourage the Member States to designate appropriate sites in their territory, whilst assuring them that funding would be guaranteed.
Es zeugt von nicht besonders gutem Charakter, wenn wir jetzt hingehen und diese Mittel streichen oder sie vielleicht sogar aus dem ganzen Agrar- oder auch dem Regionalhaushalt herausnehmen.	If we were to stop this funding now, or even to take it out of the budgets for agriculture or regional development, it would be a pretty poor show on our part.
Der Streit ist vorprogrammiert, und deswegen richten wir heute unsere mündliche Anfrage an Sie mit der Bitte, dass Sie diesem Problem energisch entgegentreten.	It would inevitably lead to arguments, and this is why we are asking you today to take proactive measures to prevent this problem.
Wenn es nämlich eines Tages darum geht, solche Mittel aus dem Agrar- oder aus dem Regionalpfeiler herauszuholen, werden 100 000 Bürgermeister hier stehen, und dann haben die NGO und Sie als Umweltkommissar relativ wenig Chancen.	If it turned out at some point in the future that funding were to be taken out of the agriculture or regional development pillars, we would have hundreds of thousands of mayors lined up here to complain, and there would be little hope for the NGOs or for you as Environment Commissioner.
Ich brauche Ihnen nicht zu sagen, dass es eine ausgeprägte Agrarlobby gibt, zu der ich als Landwirt ja auch gehöre; der Streit ist also vorprogrammiert.	There is no need for me to remind you that a strong agricultural lobby exists, to which I, as a farmer, also belong. It is therefore inevitable that disputes will arise.
Ich möchte Sie ermuntern, in Ihrer Kommission für klare Regeln zu sorgen. Dafür wäre ich Ihnen sehr verbunden.	I should like to encourage you to ensure that your Commission lays down clear rules, and I would be very grateful to you for doing so.
Ich hoffe, dass wir diese Regelung auch erlassen können.	I hope that we will be able to adopt this regulation.
