Verfasserin der Stellungnahme des mitberatenden Ausschusses für Beschäftigung und soziale Angelegenheiten. - Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Kleine und mittlere Unternehmen sind das Rückgrat unserer Gesellschaft und stellen 67% der Arbeitsplätze in der europäischen Privatwirtschaft.	draftsman of the opinion of the Committee on Employment and Social Affairs. - Mr President, Commissioner, ladies and gentlemen, small and medium-sized enterprises are the backbone of our society and provide 67% of European private sector jobs.
Ich begrüße daher die Initiative "Vorfahrt für den Mittelstand" sehr und setze mich dafür ein, dass dieses Prinzip auf allen politischen und verwaltungstechnischen Entscheidungsebenen berücksichtigt wird.	Therefore, I very much welcome the 'Think Small First' initiative and am committed to ensuring that this principle is taken into account in policymaking at all political and administrative levels.
Gerade in der derzeitigen Finanzkrise müssen wir einen echten, greifbaren Mehrwert für kleine und mittlere Betriebe schaffen, um den Mittelstand als stabilisierenden Faktor in der Krise zu stärken.	Particularly at this time of financial crisis it is important to create a genuine, tangible added value for SMEs, in order to strengthen these enterprises as a stabilising factor in the crisis.
Ich habe mich im Sozialausschuss als Verfasserin der Stellungnahme an der Ausarbeitung der Ideen, die nun zur Abstimmung vorliegen, beteiligt.	As draftsman of the opinion of the Committee on Employment and Social Affairs, I was involved in formulating the ideas that are now to be voted on.
Zahlreiche meiner Vorschläge finden sich nun im Text wieder, u.a. die Bedeutung des Flexicurity-Grundsatzes.	Numerous proposals of mine have been incorporated into the text, including the importance of the principle of flexicurity.
Mit diesem Konzept sollen auf der einen Seite flexible Arbeitsmärkte entstehen, die auf der anderen Seite mit einem hohen Grad an Beschäftigungssicherheit in Einklang gebracht werden.	This concept should create flexible labour markets that are also in line with a high level of employment security.
Auch hat meine Forderung Eingang gefunden, dass das Arbeitsrecht eine zuverlässige Grundlage für KMU bieten muss.	My call for labour law to provide a reliable basis for SMEs has also been incorporated.
Kleine und mittlere Unternehmen können sich oft keine eigene Rechts- oder Personalabteilung leisten und sind daher auf einfache und klare Regelungen angewiesen.	SMEs often cannot afford their own legal or human resources departments and are therefore dependent on simple, clear regulations.
Eine meiner wichtigsten Forderungen - der KMU-Test für Gesetzesvorhaben - wurde ebenfalls vom federführenden Ausschuss unterstützt.	One of my most important demands - the 'SME test' for legislative initiatives - also gained the support of the committee responsible.
Wir müssen Bürokratie verhindern, bevor sie entsteht.	Bureaucracy must be nipped in the bud.
Für neue Gesetze ist konsequent eine Folgenabschätzung durchzuführen.	Impact assessments are to be carried out systematically in the case of new laws.
Jede EU-Regelung muss vor ihrer Verabschiedung auf ihre Auswirkungen auf die kleinen und mittleren Unternehmen geprüft werden.	Before their adoption, all EU provisions must be examined in terms of their impact on SMEs.
Mir war es wichtig, dass die Ergebnisse dieses KMU-Tests einer unabhängigen Bewertung durch eine unabhängige Stelle unterzogen werden, und diese Idee fand Eingang in den Text.	It is important to me that the results of this SME test be subject to an independent evaluation by an independent body, and this idea has been incorporated into the text.
Für die KMU bestehen besondere Herausforderungen im Kontext der weltweiten Finanzkrise, weshalb ich besonders den Appell des Berichtes begrüße, die Vorschläge der Hochrangigen Gruppe unabhängiger Interessenträger im Bereich Verwaltungslasten von Herrn Stoiber so schnell wie möglich umzusetzen.	SMEs face particular challenges in the context of the global financial crisis, and so I particularly welcome the report's call for the proposals of Mr Stoiber's High-Level Group of Independent Stakeholders on Administrative Burdens to be implemented as quickly as possible.
Wir müssen schnell handeln, um dieses Potenzial zu nutzen.	We must act quickly to take advantage of this potential.
