– Herr Präsident, sehr geehrte Frau Kommissarin, werte Kolleginnen und Kollegen! Die Debatte zu Belarus ist wieder eine Stunde, die mehr von Verzweiflung bestimmt ist als von Hoffnung.	– Mr President, Commissioner, ladies and gentlemen, the debate on Belarus has, yet again, been characterised more by despair than by hope.
Das ist, wie der Kollege Wiersma gesagt hat, bereits seit Jahren so.	As Mr Wiersma said, it has been like that for years.
Wir haben dieses Land schon seit Jahren im Blick. Trotzdem ist es ein Armutszeugnis, dass es dem wiedervereinten Europa nicht gelungen ist, an seinem Rande den finsteren stalinistischen Diktatorenstil zu verhindern.	Although we have been keeping our eye on Belarus for years, it is one of the reunited Europe’s failures that we have not been able to prevent a dictatorship of dark and Stalinist stamp on its own doorstep.
Anders als der belarussische Präsident in den gleichgeschalteten TV-Stationen des Landes behauptet, bringt seine Macht nicht Sicherheit, sondern sie bringt Angst und Schrecken für die Bevölkerung.	Contrary to what the President of Belarus says on his country’s television networks, which all toe the party line, his power brings the people no security, but rather fear and terror.
Er regiert mit staatlichen Auftragsmorden, Machtmethoden wie Ausschalten von Opposition, Kriminalisierung zivilgesellschaftlichen Engagements, Verbot freier Meinungsäußerung.	He rules through state-sponsored contract-killers and by using strong-arm tactics such as those of silencing all opposition, criminalising commitment to civil society, and banning the free expression of opinion.
Die Liste ließe sich lang fortsetzen. Sie wissen das.	The list could be made much longer, as you know.
Es ist sehr schwer, in diesem Land den Weg zur Demokratie zurückzufinden. Und so ist auch das Referendum zu bewerten.	It will be very difficult for Belarus to find its way back to democracy, and it is in that light that the referendum should be seen.
Zwecks persönlichen Machterhalts stellt er am Tage der Parlamentswahl, an dem Tag, da die Demokratie im Land wieder hätte anfangen können, die Frage zu seiner Person, um abzulenken von den wirklichen Fragen, die die Bevölkerung stellt, nämlich den Fragen, warum es ihr immer schlechter geht, während es den Nachbarn besser geht, warum sie nicht teilhaben kann an der Prosperität der Nachbarstaaten, warum die Folgen von Tschernobyl negiert werden, warum Hilfsaktionen sanktioniert werden, warum Gesundheitsvorsorge gestrichen wird und warum Wissenschaftler, die Fakten zur Hilfestellung sammeln, ins Gefängnis gesteckt werden.	In order to keep his hands on his personal power, he chose the day of the parliamentary elections, the day when democracy could have returned to the country, to demand a vote of confidence in him, as a distraction from the real issues, the real questions that the people are asking, as to why things are getting worse and worse while the situation in the neighbouring countries is improving, why it is that they cannot share in the neighbouring states’ prosperity, why the consequences of Chernobyl are denied, why aid projects are banned, why health care is being cut back and why experts collecting data to enable help to be given are put behind bars.
Auch 18 Jahre nach Tschernobyl sind die Folgen nicht bewältigt und große Teile der Bevölkerung radioaktiver Verseuchung ausgesetzt.	Even eighteen years after the event, Chernobyl’s consequences have not been dealt with and many of the people are exposed to radioactive contamination.
Liebe Kolleginnen und Kollegen, ich möchte mich nochmals zu der jüngsten Maßnahme von Diktator Lukaschenko äußern, zur Schließung der humanitären Universität in Minsk.	I now turn to the dictator Lukashenko’s latest action, the shutting-down of the humanist university in Minsk.
Dies war die letzte Universität mit freiheitlichen Werten und der Lehre der europäischen Werte, und die Schließung erfolgte gegen den Willen der Studenten und gegen den Willen der Bevölkerung.	It was the last university to maintain and teach liberal and European values, and it was closed down in the teeth of opposition from the students and the people.
Deswegen dürfen wir hier nicht stillhalten. Wir müssen protestieren, denn es ist wieder eine Maßnahme, die die wirklich proeuropäische Elite aus dem Land treibt.	For that reason, we must not be silent; we must protest, for this is yet another course of action driving the genuinely pro-European elite out of the country.
Die Europäische Union, Frau Kommissarin, muss sich auch vorwerfen lassen, nicht genügend getan zu haben - und da gebe ich dem ersten Redner Recht -, um Belarus aus dem schwarzen Loch der Selbstisolierung herauszuführen. Wir kennen die Gründe: Unsere Instrumente sind unzureichend.	I have to say, Commissioner – and this is where I agree with the first speaker – that the European Union is open to the accusation of not having done enough to drag Belarus out of the black hole of self-isolation, and we know why; our instruments are inadequate.
Auch die neuen Instrumente, die Sie in der Nachbarschaftspolitik vorschlagen, reichen für dieses spezielle Problem überhaupt nicht aus.	Even the new instruments that you are proposing as part of the Neighbourhood Policy are nothing like enough to deal with this special problem.
Sie ignorieren auch die Vorschläge des Europäischen Parlaments, hier Sonderprogramme einzusetzen mit anderen Finanzmethoden, mit anderen Möglichkeiten, damit wir die Maßnahmen, die dringend notwendig sind, endlich umsetzen können, wie z. B. die Entwicklung der Zivilgesellschaft und die Stärkung der freien Presse.	You have ignored Parliament’s proposals for setting up special programmes for this with other options and financed in other ways, enabling us at last to take the action that is urgently needed, such as, for example, the development of civil society and the strengthening of a free press.
Ich möchte noch ein allerletztes Wort sagen zu meinem Freund, meinem besten Freund in Belarus, Viktor Gontschar, der - wie Sie alle wissen - zu denen gehört, die einem Auftragsmord zum Opfer gefallen sind.	Last of all, let me mention my friend – my best friend in Belarus – Viktor Gonchar, who, as you all know, was one of the victims of the contract killers.
Ich bin der Meinung, wir müssen uns stärker dafür einsetzen, dass die Mörder bestraft werden und dass sein Tod rücksichtslos aufgeklärt wird. Wir sollten aber auch seine Visionen vortragen, seine Visionen von einem demokratischen Belarus, welches die belarussische Bevölkerung teilhaben lässt an dem Fortschritt und dem Wohlstand in Europa.	While I believe that we should do more to get the murderers punished and his death fearlessly investigated, we should also carry forward his vision of a democratic Belarus, one that allows its people to share in Europe’s progress and prosperity.
