Herr Präsident, sehr geehrte Frau Kommissarin! Ich möchte mich vorab bei Horst Schnellhardt für seine ausgezeichnete Arbeit bedanken.	Mr President, Commissioner, I should like to start by thanking Mr Schnellhardt for his excellent work.
Ich glaube, er hat wirklich einen tragfähigen Kompromiss geschaffen, den wir morgen alle unterstützen sollten.	I think he has really produced a workable compromise that we should all support tomorrow.
Rufen wir uns doch bitte in Erinnerung: Es geht in dieser Diskussion nicht um alte gegen neue Mitgliedstaaten.	We should bear in mind that this discussion is not about old versus new Member States.
Es geht auch nicht darum, dass es guten oder schlechten Alkohol gibt und auch nicht um Kapital gegen Arbeit.	Nor is it about good versus bad alcohol, or about capital versus labour.
Es geht darum, dass wir mit der Neufassung der Spirituosenverordnung diese an die derzeitigen Gegebenheiten anpassen.	It is about our producing a new version of the Regulation on spirit drinks to adapt it to the current state of affairs.
Das heißt, dass wir unseren Konsumenten gute Produkte zur Verfügung stellen und diese auch richtig kennzeichnen wollen.	This means we want our consumers to be offered good, correctly labelled products.
Wenn die Diskussion nun auf die Wodka-Frage reduziert wird, dann muss man sich erstens die Frage stellen, ob das gerechtfertigt ist, und zweitens, was dahinter steckt.	If the discussion is now reduced to the vodka issue, we must ask ourselves, firstly, if this is justified and, secondly, what is behind this.
Es ist doch sehr vermessen zu behaupten, dass, wenn man Alkohol so hoch destilliert, dass man überhaupt keinen Geschmack mehr hat, der Ausgangspunkt der Rohstoffe entscheidend für die Produktbezeichnung sein soll.	It is very presumptuous, however, to assert that, if alcohol is distilled so much that it loses all taste, the starting point of the raw materials is crucial to the product's designation.
Darum tun wir gut daran, die derzeit in Europa vorherrschenden Gegebenheiten - dass es also bereits überall Wodkaproduktion gibt, auch wenn sie in Polen ihren Ursprung gehabt haben mag -, einfach anzupassen und nicht das Kind mit dem Bade auszuschütten.	Therefore, we would do well to simply adapt to the state of affairs prevailing in Europe - that vodka is already being produced everywhere, even if it may have had its origins in Poland - rather than throwing out the baby with the bath water.
Wir sollten uns in Erinnerung rufen, dass wir sehr viel erreicht haben.	We should bear in mind that we have achieved a great deal.
Wir haben einen besseren Konsumentenschutz und wir haben u. a. auch erreicht, dass die traditionellen Produkte besser gekennzeichnet werden können.	We have improved consumer protection, and we have also, for example, made it possible for traditional products to be labelled more appropriately.
Darum bin ich überzeugt, dass es sich um einen wirklich guten Kompromiss handelt.	That is why I am convinced that this is a really good compromise.
Nochmals Dank an Horst Schnellhardt!	My thanks once more to Mr Schnellhardt!
Morgen sollten wir das alle unterstützen.	We should all support this tomorrow.
