Frau Präsidentin, Herr Kommissar! Die Kommission hatte ursprünglich vorgeschlagen, Daphne als gemeinsames Programm zur Bekämpfung von Gewalt und zur Drogenprävention und -aufklärung vorzulegen.	– Madam President, Commissioner, the Commission’s original proposal was that Daphne should be a joint programme for combating violence and both educating people about drugs and preventing the abuse of them.
Es war ein hartnäckiger Kampf notwendig, damit die Kommission diesen Vorschlag zurückzieht. Der Ausschuss für die Rechte der Frau und die Gleichstellung der Geschlechter sowie Frauenorganisationen haben hier gemeinsam klare Signale ausgesendet, und ich bin wirklich erleichtert, dass sie eine Vermischung von Drogen und Gewalt verhindert haben und wir heute eines der erfolgreichsten Programme der Union weiterführen können.	Getting it to withdraw this proposal took a determined campaign, with joint statements by the Committee for Women's Rights and Gender Equality and women’s organisations, and I really am relieved that they have avoided the issues of drugs and violence being confused and enabled us to press on with what is one of the EU’s most successful programmes.
Bisher konnten allerdings aus Daphne I und II nur rund 17 % der eingereichten guten Vorschläge finanziert werden. Das zeigt, dass der Bedarf riesengroß ist, und deshalb fordert der Ausschuss für die Rechte der Frau und die Gleichstellung der Geschlechter auch einen Mittelzuwachs.	To date, however, it has been possible to use Daphne I and II to fund only some 17% of the good proposals that have been submitted, which is a demonstration of how enormous demand is, and it is for that reason that the Committee for Women's Rights and Gender Equality is calling for additional resources.
Heute senden wir zwei sehr klare Signale aus.	Today sees us sending out two very clear messages.
Erstens: Europa wird dem Kampf gegen Gewalt mehr Gewicht beimessen und ihn auch nicht mit anderen Aspekten vermischen.	The first is that Europe will attach greater weight to the campaign against violence and refrain from conflating it with other aspects.
Zweitens: Wir anerkennen und unterstützen die wertvolle Arbeit der Organisationen vor Ort — Frauenorganisationen, zahlreiche Selbsthilfe- und Menschenrechtsorganisationen, Jugendverbände und ihre Netzwerke.	The second is that we acknowledge and support the valuable work done on the ground by organisations such as women’s organisations, numerous self-help and human rights organisations, youth associations and their networks.
Die alltägliche Gewalt nimmt zu, besonders die grenzüberschreitenden Phänomene. Hier setzt das Programm Daphne an; es ist aus der Betroffenheit entstanden.	Violence is on the increase in daily life, particularly those aspects of it that cross borders, and it is this that the Daphne programme addresses first, having come into being in response to it.
Die Frauenbewegung hat häusliche Gewalt, Kindesmissbrauch, Frauenhandel zur sexuellen Ausbeutung usw. ins Zentrum ihrer Arbeit gerückt, und wir konnten da sehr viele gute Projekte entwickeln. Wir konnten die Öffentlichkeit sensibilisieren, und das nicht erst seit der Fußballweltmeisterschaft.	The women’s movement made a priority of such matters as domestic violence, child abuse, and the trafficking of women for their sexual exploitation, and we have been able to develop many good projects to deal with these things, while also raising public awareness of them – and not just since the World Cup.
Daphne I und Daphne II haben wertvolle Erkenntnisse gebracht. So wurden z. B. alle Projekte in einem aufgearbeitet, das dann nutzerfreundlich an die verschiedenen Fachorganisationen weitergeleitet werden konnte, und es gab einem breiten Fachpublikum zugängliche Studien und Kontakte, weit über die Grenzen Europas hinaus.	Daphne I and Daphne II have yielded valuable knowledge, one result of which has been that all the projects have been summarised in a user-friendly ‘tool kit’, which it has now been possible to pass on to the various professional organisations; studies have also been made available to a wide professional public, along with contacts far beyond Europe’s borders.
Nun liegen aber auch neue Aufgaben vor uns.	Now, though, we have new tasks to which to address ourselves.
