Verfasser. - Frau Präsidentin! Wir diskutieren heute über den Europäischen Haftbefehl.	author. - Madam President, today we find ourselves debating the issue of the European Arrest Warrant.
Es ist an der Zeit, dass wir diese Diskussion führen.	It is high time that this discussion was brought to the table.
Wir haben über die Fraktionen hinweg eine Anfrage eingereicht, in der wir die Reform des Europäischen Haftbefehls und auch seine Anwendung zur Diskussion stellen und Kommission und Rat darum bitten, mit Vorschlägen entgegenzukommen.	We have submitted a question through the groups tabling a debate on the reform of the European Arrest Warrant and its application, and are asking the Commission and Council to respond with proposals.
Der Europäische Haftbefehl war das Aushängeschild gegenseitiger Anerkennung im Justiz- und Polizeibereich.	The European Arrest Warrant was trumpeted as the perfect example of mutual recognition in the area of justice and policing.
Als der Europäische Haftbefehl als Rahmenbeschluss angenommen wurde, hat das Europäische Parlament immer sehr deutlich gemacht, dass einerseits die Voraussetzungen für die Anwendung des Europäischen Haftbefehls relativ streng sind, er also nur für wirklich schwere Straftaten gelten soll, dass eine Verhältnismäßigkeit der Anwendung gegeben ist und dass gleichzeitig die Verfahrensstandards in der Europäischen Union harmonisiert werden.	When the European Arrest Warrant was passed as a framework decision, the European Parliament always made it perfectly clear that, on the one hand, the conditions for applying the European Arrest Warrant are relatively strict, so that it should apply only to really serious crimes, that it should be applied in a proportionate way, and that the procedural standards in the European Union should be harmonised at the same time.
Keine dieser Anforderungen ist wirklich hundertprozentig umgesetzt worden.	None of these requirements has really been met in full.
Die verhältnismäßige Anwendung ist in vielen Einzelfällen - das sehen wir aus den jetzt vorliegenden Berichten - nicht der Fall.	In many specific cases, the Arrest Warrant is not applied in a proportionate way, as we can see in the reports now available to us.
Wir brauchen also eine Anpassung sowohl in der Praxis als auch in der Gesetzgebung.	Thus, we need to adjust procedures, both in practice and in legislation.
Bei der Harmonisierung der Verfahrensstandards kommen wir jetzt nach zehn Jahren erstmals auch dank der Arbeit von Vizepräsidentin Reding voran, aber es ist unbedingt notwendig, dass wir noch viele weitere Fortschritte machen, auch bei den Haftbedingungen und bei der Frage individueller Rechtsschutzstandards.	Thanks to the work of Vice-President Reding, after ten years, we are finally making progress in harmonising procedural standards. However, it is essential that we should make numerous further advances, including in relation to the conditions under which prisoners are held and the question of individual standards of legal protection.
Es kann künftig nicht nur um die Kooperation von Polizei und Justizbehörden bei der gegenseitigen Anerkennung gehen, sondern es muss auch um die Schaffung von Verfahrensstandards gehen.	In future, our sole concern should not just be the cooperation between the police and judicial authorities as regards mutual recognition; we must also look at the establishment of procedural standards.
Nichtsdestotrotz muss der Europäische Haftbefehl heute noch angepasst werden, da die Anwendung offensichtlich nicht vereinbar ist mit den Standards, die wir eingefordert haben, insbesondere hinsichtlich der Verhältnismäßigkeitsprüfung in individuellen Fällen.	Nonetheless, the European Arrest Warrant must be amended today, as its application is obviously incompatible with the standards we have called for, particularly in terms of the checking of proportionality in individual cases.
