Herr Präsident, meine Damen und Herren! Zuerst vielen Dank an Frau Dybkjær für ihren hervorragenden Bericht, auch wenn er uns nicht froh machen kann.	Mr President, ladies and gentlemen, I should first like to thank Mrs Dybkjær for her excellent report, even if it does not make pleasant reading.
Temperaturanstieg um 2o Celsius bis zum Jahr 2030, Anstieg der Weltmeere um 50 cm, bedrohliche Abnahme des Regenwaldbestandes - die negativen Entwicklungen im Umweltbereich gehen weiter.	A temperature increase of 2ºC by the year 2030, a rise of 50 cm in the world sea level, an alarming fall in the area of rain forest - the unwelcome trends in the environment go on.
Wir haben gejubelt über Rio.	We rejoiced at Rio.
Wir sind heute enttäuscht.	Today, we are disappointed.
Wir hoffen auf New York.	We have hopes of New York.
Vielleicht ist das unsere letzte Chance.	Perhaps this is our last chance.
Wir alle wissen: Erst stirbt der Wald, dann stirbt der Mensch.	We all know that first the forest dies, then the people.
Der Klimawechsel ist bedrohlich, Süßwasserknappheit, radioaktive Abfälle. Warum kommen wir nicht weiter, wo wir doch alle alles wissen?	Climate change is alarming, there is a shortage of fresh water, there is radioactive waste - why do we make no progress, when we are all familiar with everything?
Ich glaube, ein ganz wichtiger Punkt ist die Tatsache, daß viele Staaten, auch viele europäische Staaten, noch immer glauben, daß wirtschaftliche Entwicklung und Umweltschutz Gegensätze sind.	In my opinion, a very important point here is the fact that many countries, including a good many in Europe, still believe that economic development and conservation are opposites.
Und das ist falsch!	That is wrong!
Umweltschutz schafft Arbeitsplätze, Umweltschutz gibt der Wirtschaft neue Impulse, Umweltschutz ist eine große Herausforderung für Forschung und Technik.	Conservation creates jobs, it gives fresh impetus to the economy, it is a great challenge for research and technology.
Die Deutschen haben die soziale Marktwirtschaft erfunden.	The Germans invented the social market economy.
Die Österreicher - und ich bin sehr stolz darauf - haben die ökosoziale Marktwirtschaft erfunden.	The Austrians - I am proud to say - invented the eco-social market economy.
Das heißt, die Mechanismen des Marktes für den Umweltschutz einzusetzen, das heißt, wirtschaftliche Anreize schaffen, um umweltfreundliches Verhalten zu belohnen und Umweltverschmutzung zu bestrafen.	This means using the market mechanisms for conservation, it means creating economic incentives to reward environmentally friendly conduct and to punish pollution.
Es geht auch darum, zu steuern, mit Steuern zu steuern.	And it also involves using taxes to exercise control.
Ich glaube, nur die EU wird es schaffen, Umweltschutz und Entwicklungshilfe wirklich auch das notwendige politische Gewicht zu verschaffen.	I believe that only the EU will really succeed in providing the necessary political weight for conservation and development aid.
Nur die EU, nur die reichen Staaten, nur die wirtschaftlich entwickelten Staaten können wirklich die Versöhnung von Umwelt und Wirtschaft leisten, Umwelt und Wirtschaft zu versöhnen, Umwelt und Wirtschaft gedeihen zu lassen!	Only the EU, only the rich countries, only the economically developed nations can really succeed in reconciling the economy and the environment, and in enabling both the economy and the environment to flourish!
