Herr Präsident, das Rahmenabkommen zur Übermittlung von Informationen an das Parlament wurde in mehreren Redebeiträgen angesprochen.	Mr President, the Framework Agreement on the provision of information to this House has been mentioned by several speakers.
Ich kann deutlich darauf verweisen, dass die Sozialdemokraten im Haushaltskontrollausschuss bei der seinerzeitigen namentlichen Abstimmung im Sinne der Informationsfreiheit des Parlaments ein gutes Ergebnis aufzuweisen haben.	I should like to make it clear that the Social Democrats in the Committee on Budgetary Control have a good result to show for the recorded vote on Parliament's freedom of information.
Vielleicht gilt das nicht für jede anwesende Fraktion, die wir in diesem Saal haben.	This may not apply to all the Groups here in this Chamber.
Aber ich glaube, es ist angebracht, darauf zu verweisen.	But I think it is appropriate to point this out.
Ein Wort an die Kommission.	A word to the Commission.
Sie sollten sich darüber im klaren sein, dass wir es ernst nehmen, dass wir von der Kommission jede Anstrengung erwarten, dass im Jahre 2003 eine positive Zuverlässigkeitserklärung erstellt werden kann.	You should be aware that we are taking this seriously: we expect the Commission to do its utmost to ensure that a positive Statement of Assurance can be issued in 2003.
In Erwartung dessen, was man über einige Änderungsanträge für morgen zu hören bekam - sie lagen bis zu Beginn der Nachmittagssitzung noch nicht schriftlich vor -, sage ich: Wir werden allerdings nicht mitmachen bei der Einführung eines Automatismus, der sozusagen uns als Parlament unser eigenes Recht als die Entscheidungsinstanz in der Frage der Entlastung abgeben lässt und uns zu einer Art Sekretariat des Rechnungshofes macht.	In anticipation of what I have heard about the content of some of tomorrow's proposed amendments - which had not been submitted in writing by the start of this afternoon's sitting - I say this: we will not support any attempt to introduce an automatic process which effectively requires us, as Parliament, to cede our own right as the decision-making body on the issue of discharge and makes us a kind of secretariat for the Court of Auditors.
Hier muss meiner Ansicht nach auch die EVP bei sich selbst Klarheit schaffen.	In my view, the PPE-DE must clarify its own position on this issue too.
Man kann keine Anträge stellen, die darauf hinauslaufen, einen solchen Automatismus einzuführen, und gleichzeitig - wie Frau Theato das mehrfach tut - in den Ausschusssitzungen den politischen Ermessensspielraum bei der Entlastungserteilung betonen.	You cannot table motions which aim to introduce this kind of automatic process and at the same time, in the committee meetings, emphasise the scope for political discretion in the granting of discharge, as Ms Theato tends to do.
Da gibt es einen klaren Widerspruch, den muss bitte schön dann eine Fraktion bei sich selber klären.	There is a clear contradiction here, and the group really must clarify its position.
Wir jedenfalls werden das Recht des Parlaments zur eigenen Entscheidung in der Entlastung nicht an der Garderobe abgeben.	In any event, we will certainly not hand in Parliament's right to make its own decision on discharge along with our hats and coats.
Zu dem Diskussionsbeitrag von Herrn Heaton-Harris habe ich eine differenzierte Einschätzung.	I have a number of responses to the points raised by Mr Heaton-Harris.
Wenn der Rechnungshof offiziell - was er getan hat - keine Fehlerquote bekannt gibt, dann kann man das bedauern, man kann das mit dem Rechnungshof diskutieren.	If the Court of Auditors does not provide any official error rates - as is the case - this is regrettable and is an issue which we can discuss with the Court of Auditors.
Aber für das Parlament als Institution ist relevant, dass er das nicht getan hat.	But the point of relevance to Parliament as an institution is that it has not done so.
Wir als Parlament sind nicht der Schiedsrichter für interne Querelen im Rechnungshof und haben nicht zu beurteilen, was einzelne Mitglieder des Rechnungshofes auf Fluren anderen Leuten mitteilen, wo die Fehlerquoten sind.	As a Parliament, we are not the arbitrators for internal wrangling within the Court of Auditors, and it is not our task to judge what some members of the Court of Auditors may have told others in the corridor about the error rates.
Wenn es solche gibt, dann erwarten wir vom Rechnungshof eine klare Aussage in dieser Hinsicht.	If there are any error rates, we expect a clear statement from the Court of Auditors.
Aber, Herr Heaton-Harris, Sie haben einen Punkt genannt, da stimme ich Ihnen ausdrücklich zu, und den sollte die Kommission sich gut merken.	But Mr Heaton-Harris, you made one point on which I agree with you completely, and the Commission should take note.
Der politische Charakter des Entlastungsverfahrens, auf den ich eben hingewiesen habe, garantiert nicht, dass es - gewissermaßen unendlich verlängert - einen Haufen gibt, auf dem die Kommission nicht eingehaltene Zusagen aufsammeln und auftürmen kann.	The political nature of the discharge procedure, which I have just mentioned, does not mean that the Commission can simply collect broken promises and let them mount up endlessly.
Das kann irgendwann einmal völlig unkontrolliert durch irgendeinen Funken wie ein Scheiterhaufen in Brand gesetzt werden.	Sooner or later, a stray spark will set the pile ablaze like a bonfire.
Mit diesem Punkt haben Sie völlig Recht.	You are absolutely right on this point.
Ich stimme Ihnen aber nicht zu bei Ihrem kleinen Verführungsversuch des Parlaments, als Sie gesagt haben: Ihr könnt ruhig die Entlastung verweigern, hat ja keine Rechtsfolgen, davon steht ja nichts im Vertrag!	But I cannot agree with your little attempt to seduce Parliament: you say that we can simply refuse to grant discharge, as there are no legal consequences - there is nothing in the Treaties that says that must happen.
Auch hier muss ich Sie daran erinnern, dass Sie zu diesem Thema in Ihrer Fraktion unterschiedliche Auffassungen haben.	Here, too, I must remind you that there are different views on this issue within your group.
Ich habe aus den Reihen Ihrer Fraktion ausdrücklich Zustimmung geerntet, als ich gesagt habe, seit den Ereignissen von 1998/1999 hat dieses jährliche Entlastungsverfahren einen politischen Charakter bekommen.	I was given a great deal of support from within your group when I said that since the events of 1998/1999, this annual discharge procedure has acquired a political character.
Es ist nämlich eine jährliche politische Vertrauensabstimmung über die Kommission, und insofern ist ein bisschen mehr damit verbunden, wenn man die Entlastung verweigert, als nur zu sagen, Ihr könnt das ja ruhig machen, es hat ja keine Rechtsfolgen!	It is, after all, an annual political vote of confidence in the Commission, so there is rather more at stake if we refuse to grant discharge than simply saying, go ahead, there are no legal consequences.
Ich glaube, jeder im Saal ist sich darüber im klaren, welche politischen Folgen es haben würde, wenn unter den jetzigen Bedingungen eine Entlastungsverweigerung stattfinden würde.	I think everyone in this Chamber is aware of the political consequences which would ensue if discharge were denied under the present circumstances.
Genau aus diesen Gründen werden wir auch nach den Erklärungen, die heute von Seiten der Kommission abgegeben wurden, die Entlastung morgen erteilen.	And this is precisely the reason why, even after the explanations provided by the Commission, we will grant discharge tomorrow.
