Frau Präsidentin, sehr geehrte Frau Vizepräsidentin, liebe Kolleginnen und Kollegen! Auch wenn heute Nachmittag Steine gegen dieses Parlament geflogen sind, lassen Sie uns doch ohne Eifer und Zorn debattieren über ein Thema, was wir hier seit Monaten, seit Jahren behandeln, nämlich die Frage der europäischen Regelung für Seehäfen.	Madam President, Madam Vice-President, ladies and gentlemen, despite the stones that have been flung at this Parliament this afternoon, let us, dispassionately and calmly, debate an issue that we have had to deal with for months, indeed years - the issue of the European regulation of sea ports.
Der Europäische Rat hat am 5. November endlich seinen Gemeinsamen Standpunkt erlassen, so dass wir uns jetzt in der zweiten Runde befinden.	The Council at last handed down its common position on 5 November, so that we are now through to the second round.
Ich glaube, eines sollte klar sein, auch für einige Steinewerfer von heute Nachmittag: Es besteht ein unionseinheitlicher Regelungsbedarf für die Seehäfen. Die Seehäfen als Knotenpunkte des intermodalen Verkehrs spielen nämlich in der gesamten europäischen Verkehrspolitik eine zentrale Rolle.	There is one thing that I believe should be apparent even to those who were throwing stones this afternoon, and that is that seaports need to be regulated in the same way across the EU, as seaports, being nodes of intermodal transport, have a central part to play in European transport policy as a whole.
Es gilt die Leistungsfähigkeit der Häfen in Europa zu stärken, und das einerseits durch klare Regelungen für den Wettbewerb unter den Häfen und innerhalb der Häfen, und zweitens geht es natürlich um den transparenten Marktzugang für Hafendienstleistungen.	There is a need for improvement in Europe's ports, and that needs to be accomplished, on the one hand, by clear rules on competition among ports and within each port, and, secondly, by means of transparent market access for harbour services.
Der Rat hat seinen Standpunkt erlassen, und wir müssen nun auf der Basis des ersten Standpunktes erneut Stellung beziehen.	The Council has stated its position, and now, on the basis of the first position, we again have to give our opinion.
Ich will zu den vom Ausschuss vorgelegten 34 Änderungsanträgen zu vier Punkten Stellung nehmen.	There are four things I want to say about the 34 amendments that the committee has submitted.
Erstens, der Ausschuss ist der Auffassung, dass wir klare Vorschriften für die Schaffung fairer Wettbewerbsbedingungen zwischen den Häfen brauchen.	First, the committee takes the view that we need unambiguous provisions to establish fair conditions for competition between ports.
Auch wenn Rat und Kommission in Erklärungen im Ratsprotokoll geäußert haben, dass sie auch die Notwendigkeit für faire Rahmenwettbewerbsbedingungen sehen, sind die Absichtserklärungen nicht zufriedenstellend. Denn selbst wenn die Kommission die Transparenzrichtlinie auf die Seehäfen ausweiten sollte, würde nicht erreicht werden, was wir wollen, nämlich erstens, dass die Unternehmen aus den Häfen und die Hafenunternehmen tatsächlich selbst den Mitgliedstaaten und der Kommission die Angaben über die finanziellen Beziehungen zwischen ihnen und dem Staat, der Region, den Städten liefern; zweitens, dass die Kommission aufgrund dieser Tatsachen tätig wird und drittens, dass sie dann tatsächlich wettbewerbsverzerrende Maßnahmen verbietet; und schließlich, dass sie uns einen Transparenzbericht vorlegt, so dass wir erkennen können, wo wir noch nachlegen müssen.	Even though the Council and the Commission have made statements in the Council Minutes to the effect that they too can see the need for fair framework conditions for competition, such declarations of intent are not satisfactory, as, even if the Commission were to extend the transparency directive to ports, it would not achieve what we want, which is, firstly, that enterprises operating out of ports and the harbour companies should actually themselves provide the Member States and the Commission with details of the financial links that exist between them and the state, the region, and the cities; secondly, that the Commission should act on this information; thirdly, that it should then actually prohibit measures that distort competition; and finally, that it should put before us a transparency report that would enable us to see where we need to do more work.
Auch die von der Kommission auf den letzten Drücker vorgelegte Regelung für die staatlichen Beihilfen ist nicht ausreichend, Frau Vizepräsidentin.	Madam President, the regulation on state aid that the Commission submitted at the last minute is not adequate, either.
Wir brauchen Rechtssicherheit für die Häfen und für die Hafenunternehmen.	There has to be legal certainty for the ports and for the port companies.
