Herr Präsident, liebe Kolleginnen und Kollegen! Vor einigen Tagen hat die Frankfurter Allgemeine Zeitung eine Umfrage veröffentlicht, wonach eine überwältigende Mehrheit meiner Landsleute mit Nachdruck mehr gemeinsames Handeln in Justizsachen befürwortet.	Mr President, ladies and gentlemen, a few days ago, the Frankfurter Allgemeine Zeitung published a survey which showed that an overwhelming majority of my fellow countrymen were in favour of a more common approach to judicial matters.
In keinem anderen Bereich gab es vergleichbar große Zustimmung für neue Initiativen auf europäischer Ebene.	No other area attracted nearly as much support for new initiatives at European level.
Andere Umfragen in der Vergangenheit haben immer wieder bestätigt, daß dies nicht nur für die Deutschen, sondern auch für die Bürger der meisten anderen Staaten der Union gilt.	Other surveys in the past have always confirmed that this applies both to Germans and to the citizens in most other Member States of the Union.
Wir entsprechen also der Erwartung der Menschen, wenn wir Vorschläge machen, wie der Schutz der Europäischen Union vor Betrügereien wirksam verstärkt werden kann.	We are therefore responding to the expectations of the people in tabling proposals on how to strengthen effectively the protection of the European Union against fraud.
Es gibt sicher angenehmere Themen, als über Betrug und Korruption zu reden, das will ich gerne einräumen, aber wir machen damit deutlich, daß wir dieses heikle Thema nicht unter den Teppich kehren, sondern uns dieser Herausforderung stellen auch und gerade, wenn es um Fälle geht, die die Institutionen der Union selbst betreffen.	There are without doubt more pleasant topics of conversation than fraud and corruption, I grant you, but discussing them demonstrates clearly that we are not sweeping this tricky question under the carpet; on the contrary, we are setting ourselves this challenge, in precisely those cases which affect the institutions of the Union itself.
Deshalb verdient der Bericht des Kollegen Bösch besondere Aufmerksamkeit und Unterstützung.	This is why the Bösch report deserves particular attention and support.
Er ist vom Ausschuß für Haushaltskontrolle nicht ohne Grund einstimmig gebilligt worden, wie ich bereits ausgeführt habe.	It was not adopted unanimously by the Committee on Budgetary Control for nothing, as I have already explained.
Ich gratuliere Ihnen herzlich zu diesem Bericht.	Allow me to congratulate you on this report.
Er macht nämlich deutlich, daß die Schaffung des Europäischen Betrugsbekämpfungsamtes OLAF ein wichtiger Zwischenschritt, aber eben nur ein Zwischenschritt auf dem Weg zu einer Europäischen Staatsanwaltschaft ist, die ich persönlich auch als Berichterstatterin immer wieder gefordert habe.	It clearly illustrates that creating the European Anti-Fraud Office OLAF is an important step, but is only a step on the path towards the European prosecutor which I have called for time and again both in a personal capacity and as rapporteur.
Allein eine solche Staatsanwaltschaft zum Schutz der Interessen der Union gegen Betrügereien wäre ein wirklich wirksames Instrument, um der Bedrohung durch die organisierte Kriminalität entgegenzuwirken.	A public prosecutor' s office to protect the interests of the Union against fraud would be the only really effective instrument to counteract the threat from organised crime.
Diese organisierte Kriminalität hat die Institutionen in der Europäischen Union als besonders leicht verwundbare Zielscheibe identifiziert.	Organised crime has identified the institutions of the European Union as a particularly easy target.
Ich bin sehr froh, daß sowohl die Kommission als auch das Parlament dieses Thema in die Regierungskonferenz einbeziehen.	I am delighted that both the Commission and Parliament have included this question in the Intergovernmental Conference.
In dem vorliegenden Bericht gehen wir als Ausschuß für Haushaltskontrolle noch einen Schritt weiter.	The Committee on Budgetary Control has gone one step further in this report.
Um den Dingen zusätzliche Dynamik zu geben, erwarten wir von der Kommission auf der Grundlage des gegenwärtigen Artikels 280 Vorschläge für die erste Stufe einer solchen Europäischen Staatsanwaltschaft, und ich hoffe sehr, Frau Kommissarin Schreyer, Sie werden in dieser Frage Ihre bisherige leider eher abwartende Haltung revidieren und uns entgegenkommen.	We want an even more proactive approach and are therefore waiting for the Commission to present proposals for the first stage of a European public prosecutor' s office on the basis of the current Article 280 and I really do hope, Commissioner Schreyer, that you will revise your unfortunately somewhat wait-and-see attitude and accommodate us here.
Herr Präsident, Sie gestatten, daß ich das anfüge, was vorhin zwar gesagt, aber nicht beantwortet werden konnte.	Mr President, allow me to refer to what was indeed said earlier but could not be answered.
Ich richte die Frage noch einmal an den Kollegen, Herrn Dell'Alba, er möge erklären, was ich angeblich als Vorsitzende des Ausschusses für Haushaltskontrolle wochenlang blockiert haben soll.	My question is to Mr Dell'Alba; could the honourable Member explain what I, as chairman of the Committee on Budgetary Control, allegedly blocked for weeks.
Ich brauche die Antwort dazu, und ich bitte, das auch ins Protokoll aufzunehmen.	I require an answer and I should like it recorded in the minutes.
