im Namen der GUE/NGL-Fraktion. - Herr Präsident! Wir stehen inmitten der grundlegendsten Krise der Europäischen Union in ihrer Geschichte, aber die Entscheidungen zu den strategischen Ausrichtungen werden fast alle auf der Ebene der Regierungen getroffen.	Mr President, we are in the middle of the most fundamental crisis the European Union has witnessed in its history and yet almost all decisions on the strategic direction are taken at government level.
Das Europäische Parlament sitzt im Höchstfall am Katzentisch.	The European Parliament has been allowed to sit on the sidelines but no more than that.
Die gesamte heutige Parlamentsdebatte kreist immer wieder um Einzelthemen, die sich anlehnen an die Strategie für Beschäftigung und Wachstum 2020, die fälschlicherweise den Eindruck erweckt, als ginge es hier um die Zukunft und um die Entwicklungsrichtung für die Europäische Union.	Time and again, the entire debate today has circled around specific issues concerning the Europe 2020 strategy for employment and growth, which gives the false impression that we are talking about the future of Europe and the course of its further development.
Wir dürfen mündliche Anfragen zur politischen Relevanz der Strategie EU 2020 in der derzeitigen Wirtschafts- und Finanzkrise stellen, wir dürfen aber diese Strategie EU 2020 gerade nicht mit unseren Forderungen beeinflussen, sie verändern, Defizite füllen oder vielleicht sogar die Prioritäten ändern.	We might be able to ask oral questions about the political relevance of the EU 2020 strategy in the context of the current economic and financial crisis, but we are not allowed to bring our demands to bear on this strategy and change it, make up for shortfalls or, perhaps, even change the priorities.
Wir sind in die strategischen Weichenstellungen nicht eingebunden. Stattdessen erleben wir an fast jedem einzelnen Punkt, den wir in den letzten Monaten hier in diesem Parlament behandelt haben, dass wir trotz oder vielleicht sogar wegen des Vertrags von Lissabon in den Machtkampf zwischen den Institutionen eingebunden sind, der meistens zulasten des Europäischen Parlaments ausgetragen wird.	Instead of being involved in this strategic cross-roads, what we have experienced on almost every single point that we have debated here in this House in recent months is getting caught up in the power play between the institutions in spite of, or perhaps even because of, the Treaty of Lisbon. This has mainly been to the detriment of the European Parliament.
Sowohl die Strategie EU 2020 als auch zum Beispiel die integrierten beschäftigungspolitischen Leitlinien, zu denen vorhin auch die Vorsitzende des Beschäftigungsausschusses gesprochen hat, sehen uns als Parlament nur in der Rolle der zu Informierenden bzw. der Anzuhörenden.	Both the EU 2020 strategy and, for example, the integrated employment guidelines, which the Chair of the Employment Committee has spoken about, regard Parliament as a body that is merely to be informed or consulted.
Auch Die Summe der einzelnen Berichte, die hier heute vorgestellt wurden, ergibt noch längst keine Gesamtschau von Forderungen, von Positionen des Europäischen Parlaments in Bezug auf die europäische Strategie.	Also, all the individual reports tabled here today far from present an overall view of the demands or the positions of the European Parliament regarding the European strategy.
Dabei hätten wir eine ganze Reihe von konkreten Veränderungen einzubringen.	We want to introduce a whole raft of specific changes.
Das Europäische Parlament hat in der letzten Wahlperiode konkrete Anforderungen an Rat und Mitgliedstaaten zum Kampf gegen Armut, zur Einführung sozialer Mindestsicherungssysteme, zum EU-weiten armutsfesten Mindestlohn gestellt.	In the last parliamentary term, the European Parliament put specific demands to the Council and Member States concerning the fight against poverty, the introduction of minimum income benefits and an EU-wide poverty-proof minimum wage.
Nichts ist davon in die Strategie aufgenommen worden.	None of that has been incorporated into the strategy.
Im Gegenteil: Zielstellungen wie der Kampf gegen Armut und die Senkung der Armutsrate um 25 % drohen sogar wieder aus dem vorliegenden Text der Strategie herauszufallen, weil sie nicht in das Geschick und in die Interessen der Mitgliedstaaten und der Regierungen passen.	On the contrary: there is even the risk that objectives, such as the fight against poverty and the reduction of poverty by 25%, may even disappear from the current strategy text because they do not accord with the skill and the interests of the Member States or the governments.
Allein auch die vorliegende beschäftigungspolitische Bilanz der EU der letzten zehn Jahre hat deutlich gemacht, dass insbesondere die atypischen und prekären Beschäftigungsverhältnisse auf 60 % gestiegen sind.	Even the EU's employment record over the past ten years has clearly shown that atypical and precarious jobs, in particular, have risen to 60%.
Dieses rasante Anwachsen atypischer Beschäftigungsverhältnisse sollte doch aber gerade in der Strategie und auch in den Leitlinien dazu führen, dass wir uns wieder ein Leitbild stellen, das auf gesicherte und armutsfeste Beschäftigungsverhältnisse hin orientiert.	However, the huge rise in atypical jobs should lead us to set up a model in the strategy and in the guidelines which is directed at secure and poverty-proof jobs.
Das ist doch eine grundlegende Forderung, mit der wir uns hier auseinandersetzen!	Now, that is a fundamental demand which we are dealing with here.
Solange aber seitens der Europäischen Union, seitens der Institutionen und ihrer konkreten Politik keine Signale hinsichtlich derer, die ausgegrenzt werden, in Armut leben oder keine Arbeit haben, und auch der Jugendlichen, die keine Zukunftsperspektiven haben, ausgesandt werden, solange werden wir diese auch nicht für eine gemeinsame Europäische Union als zukunftsfähiges Projekt gewinnen können.	However, as long as the European Union, the institutions and their specific policies do not send out signals to those who are marginalised, who live in poverty or who have no work, or to young people who have no future prospects, we will not be able to win these groups over to the idea that a common European Union is a future-proof project.
Das ist ein Demokratiedefizit, das durch die vorliegende Strategie EU 2020 nur bestärkt wird, anstatt dass wir es gemeinsam mit den Bürgerinnen und Bürgern bekämpfen.	That is a democratic deficit which the current EU 2020 strategy does nothing to address and we should be fighting it together with our citizens.
