Herr Präsident, meine sehr verehrten Damen und Herren! Wir haben es bei diesem Gesetzgebungsvorhaben in zweiter Lesung mit einem ausgesprochen komplizierten Vorhaben zu tun, das es nicht leicht macht, die Zusammenhänge, um die es hier geht, zu erklären.	Mr President, ladies and gentlemen, this legislative project at second reading is a really complex project, which does not make it easy to explain the context we are dealing with here.
Ich werde das trotzdem versuchen.	I will try to do so nevertheless.
Der Gemeinsame Standpunkt, der uns vorliegt und über den wir heute zu entscheiden haben, hat meines Erachtens eine ganze Reihe von entscheidenden Mängeln, die im übrigen in der Debatte vom Grundsatz her bisher von niemandem bestritten wurden.	In my view, the common position before us, which we have to decide on today, has a number of crucial weaknesses, which for the rest nobody has disputed so far during the debate in terms of principle.
Der erste entscheidende Mangel ist die fehlende Harmonisierung.	The first crucial weakness is the lack of harmonisation.
In diesem Gemeinsamen Standpunkt, wo es ja um die Übernahme von Unternehmen geht, soll Aktionärsschutz betrieben werden.	This common position, which after all concerns the takeover of companies, seeks to protect the shareholders.
Das ist meines Erachtens ein absolut erstrebenswertes Ziel.	I regard that as an aim most definitely worth trying to achieve.
Aber dazu gehören eben auch bestimmte Rahmenbedingungen.	But in fact it also requires certain framework conditions.
Dies soll ja eine Rahmenrichtlinie sein.	After all this is supposed to be a framework directive.
Bei einer Reihe von Fragen, die einfach im Zusammenhang mit feindlichen Übernahmen, mit Übernahmen generell geregelt werden müssen, regelt dieser Gemeinsame Standpunkt eigentlich gar nichts.	In regard to a number of issues in connection with hostile takeovers, with takeovers in general, which simply have to be regulated, this common position does not really regulate anything.
Ich möchte beispielhaft die Frage der so genannten Übernahmeschwelle nennen, ab der also ein Pflichtangebot ausgelöst wird, die Frage eines so genannten angemessenen Preises, der den Aktionären anzubieten ist, oder auch die Frage, unter welchen Umständen Barzahlungsverpflichtungen geleistet werden müssen.	Take for example the issue of what is called the takeover threshold, as from which a compulsory offer can be made, the issue of what is called the equitable price to be offered to the shareholders, or even the issue of the circumstances under which cash payments are made obligatory.
Wir haben in Europa zusammenwachsende Kapitalmärkte.	We have merging stock markets in Europe.
Ich denke, vor diesem Hintergrund ist es zwingend notwendig, dass diese Fragen nicht einfach im Raum stehen bleiben, sondern geregelt werden.	I believe that against this background it is urgently necessary not just to leave these questions open but to settle them.
Aus diesem schlichten Grund enthält der Bericht des Ausschusses für Recht und Binnenmarkt, den ich heute vorzustellen habe, in einer ganzen Reihe von Änderungsanträgen konkrete Vorschläge, wie diese Fragen geregelt werden könnten.	For that simple reason the report by the Committee on Legal Affairs and the Internal Market I am presenting today includes a whole raft of amendments containing concrete proposals on how these issues could be resolved.
Ich halte diese Vorschläge auch für richtig, denn wenn wir dies nicht tun, dann muss man sich zumindest hinsichtlich dieser Probleme die ernsthafte Frage stellen, ob diese Richtlinie überhaupt Sinn macht.	I also consider it right to make these proposals, for if we do not settle these matters we must at least ask ourselves seriously, in face of the problems involved, whether there is any point at all in this directive.
In eine Richtlinie hineinzuschreiben, dass Aktionären ein angemessener Preis zu zahlen ist, hat ungefähr den gleichen Wert wie hineinzuschreiben, dass ein Apfel, wenn er reif ist, vom Baum fällt.	To inscribe in a directive that shareholders must be paid an equitable price is about as useful as saying that an apple will fall from the tree when it is ripe.
