im Namen der Verts/ALE-Fraktion. - Frau Präsidentin, Frau Kommissarin! Zunächst einen Dank an den Berichterstatter, der sich wirklich viel Mühe gemacht hat, auch wenn seine Vorschläge nicht alle im Agrarausschuss angenommen wurden.	on behalf of the Verts/ALE Group. - Madam President, Commissioner, a word of thanks, first of all, to the rapporteur, who certainly took a great deal of trouble, even if the Committee on Agriculture and Rural Development did not adopt all of his proposals.
Das bedauere ich.	I regret that.
Ich will jetzt nicht auf die Einzelheiten eingehen, sondern grundsätzlich sagen, dass die Auflagenbindung ja die Einhaltung von Gesetzen ist.	I do not intend to go into detail now but to say in general terms that the compulsory requirement is, of course, compliance with the law.
Das Neue nach der Entkoppelung ist, dass diese Einhaltung der Gesetze an die Auszahlung der Prämien gebunden ist.	The new feature, following the severance of the link between production volumes and aid, is that this compliance with the law is now the basis for the payment of premiums.
Wer die Prämien nicht nimmt, dem kann auch keine Prämien gekürzt werden.	Those who do not take the premiums cannot have their premiums cut.
Man braucht bloß keinen Antrag zu stellen.	Growers need only refrain from applying.
Trotzdem müsste man die Gesetze einhalten.	Nevertheless, they still have to observe the law.
Frau McGuinness, wenn Sie von sieben Inspektionen und neun Inspektoren - oder umgekehrt - sprechen, dann müssen Sie das mit Ihrem Mitgliedstaat ausfechten, denn die Mitgliedstaaten sind dafür verantwortlich, wie die Kontrollen durchgeführt werden. Und wenn Sie keine Koordination haben, weil so viele Gesetze in unterschiedlichen Administrationen angelagert sind und jeder einzeln geschickt wird und damit eine unübersehbare Belastung auf die Betriebe zukommt, dann ist das nicht Sache der europäischen Ebene, sondern Ihrer Ebene zu Hause.	Mrs McGuinness, when you speak of seven inspections and nine inspectors - or vice versa - you should be taking up the cudgels with your own national government, for it is up to the Member States to determine how inspections are conducted, and if you have no coordination because numerous different administrative bodies are responsible for enforcing particular laws, and each authority sends its inspectors separately, thereby imposing endless burdens on farmers, that is not a matter for the EU but for your own national tier of government.
Bringen Sie das in Ordnung, dann ist die Sache gut.	Sort that out, and everything will be fine.
Ich finde, es ist sehr dringend, dass diese Gelder konditioniert sind.	I believe there is an urgent need to make these funds conditional.
Denn wir haben das in dem Kongress gehört, als jemand sagte: "Das sind Gelder der Landwirtschaft."	At the congress, we heard someone say these were farmers' funds.
Nein, das sind nicht Gelder der Landwirtschaft, die werden der Landwirtschaft gegeben!	No, they are not farmers' funds: they are granted to farmers.
Es ist berechtigt - damit ich nicht verkehrt verstanden werde -, dass sie gegeben werden. Es ist aber auch berechtigt, dass die Gesellschaft fordert, dass sie an bestimmte Bedingungen gebunden sind.	Do not misunderstand me: it is right that these funds should be awarded, but it is also right that society expects them to be given to those who fulfil certain conditions.
Ich selber habe gerade eine Inspektion gehabt.	I have just had an inspection myself.
Es kamen zwei Leute, sie haben sich angekündigt - sie haben mir zwar den Zeitraum nicht freigestellt, aber sie haben sich angekündigt, sie sind gekommen, und es ist hervorragend gelaufen.	Two people came, having announced their visit. Although they did not let me choose the time of the visit, they did announce it; they duly arrived, and it went very smoothly.
Natürlich sollte man, Frau Kommissarin, diese Kontrollen nutzen, um ein Beratungssystem auszubauen, damit man den Landwirten Hilfen gibt, wie in dem Betrieb am sinnvollsten die Gesetze eingehalten und umgesetzt werden können.	Of course, Commissioner, these inspections should also be used to develop an advisory service to help farmers by informing them how best to comply with and apply the law on their farms.
Dies ist ja damals auf Initiative des Parlaments auf den Weg gebracht worden. Es besteht also die Möglichkeit.	That, as you know, was set in motion back then on the initiative of Parliament, so the possibility exists.
Bitte machen Sie es verbindlich für die Mitgliedstaaten, dann sind wir einen Schritt weiter.	Please make it compulsory for the Member States, and then we shall be one step further forward.
