im Namen der PPE-DE-Fraktion. - Herr Präsident! Herr Kommissar, auch ich möchte Ihnen jetzt endlich zu Ihrem Amtsantritt gratulieren.	on behalf of the PPE-DE Group. - Mr President, Commissioner, I would also finally like to congratulate you on your new post.
Herzlichen Glückwunsch, alles Gute! Ich verbinde diese Gratulation aber auch mit der Hoffnung, dass wir in Zukunft keine unsinnigen Gesetzesentwürfe aus Ihrem Hause mehr auf den Tisch bekommen.	Congratulations, and I wish you all the best, but I would also like to express the hope that in future, we are not going to have any more nonsensical drafts from the Commission.
Vor einem Jahr haben wir im Verkehrsausschuss den Kommissionsvorschlag zum Sicherheitsmanagement für die Straßeninfrastruktur abgelehnt, weil er uns zu bürokratisch war und keinen Zusatznutzen aufwies.	A year ago, the Committee on Transport rejected the proposal from the Commission on road infrastructure safety management as it was too bureaucratic and, in our view, failed to generate any added value.
Ich vertrete weiterhin die Auffassung, dass die Richtlinie eigentlich überflüssig ist und keinen Mehrwert bringt.	I still believe that the directive is superfluous and is unlikely to add any value.
Die Straßenverkehrsinfrastruktur in den Mitgliedstaaten ist sehr unterschiedlich, und eigentlich sollten wir nur die Mitgliedstaaten unterstützen, die Nachholbedarf haben, aber dafür brauchen wir keine Richtlinie für alle.	The road infrastructure varies very widely in the Member States and I think we should only support those Member States that need to catch up, but to do that, we do not need a directive which applies to everyone.
Statt einer Richtlinie sollten besser Leitlinien erlassen werden, die auf bereits existierender guter Praxis in den Mitgliedstaaten basieren.	Instead of a directive, it would be better to adopt guidelines based on existing good practice in the Member States.
Deswegen würde ich es lieber sehen, wenn wir die Richtlinie komplett ablehnten, aber wir bekommen in diesem Hause dafür keine politische Mehrheit, und auch der Rat will an einer inhaltsentleerten Regelung festhalten. Deshalb haben wir jetzt einen Kompromiss auf der Grundlage des Berichts aus dem Verkehrsausschuss gefunden.	That being the case, I would prefer it if we could completely reject the directive, but we will not secure a political majority in favour of that option in the House, and the Council is also insisting on rules that are devoid of content, which is why we have now agreed a compromise on the basis of the report by the Committee on Transport.
Dieser Kompromiss enthält im Wesentlichen kleinere Änderungen wie sprachliche Verbesserungen und Änderungen der Anhänge, in denen die Verfahren des Sicherheitsmanagements konkreter aufgeführt sind.	This compromise essentially consists of minor changes, such as improvements to language or amendments to the annexes, which give more details about safety management procedures.
Straßenverkehrssicherung ist natürlich für uns ein wichtiges Thema, aber auf EU-Ebene wurde bereits viel zur Verbesserung der Straßenverkehrssicherheit getan, zum Beispiel in Bezug auf Lenk- und Ruhezeiten, Zusatzspiegel bei LKW, Tunnelsicherheit etc. Das sind Bereiche, in denen Regelungen auf EU-Ebene sinnvoll sind.	Road safety is of course a very important issue for us, but at EU level, a great deal has already been done to improve road safety, for example as regards driving and rest times, additional mirrors in lorries, tunnel safety, etc. These are areas where it is useful to have regulations at EU level.
Hier kann auch noch mehr getan werden, aber nur, wenn es einen Mehrwert für die Verkehrssicherheit bringt.	More could be done here, but only if it adds value to road safety.
Aufgrund des Subsidiaritätsprinzips ist das aber nicht der Fall für die Straßeninfrastruktur. Da wir aber nun den Kommissionsvorschlag sehr abgeschwächt haben, kann auch ich ihm trotz der genannten Einwände zustimmen.	Due to the subsidiarity principle, however, this is not the case for road infrastructure safety, but because the Commission's proposal has been watered down, I am able to go along with it, despite my objections.
Die Richtlinie verpflichtet nun die Mitgliedstaaten lediglich dazu, vier Verfahren für das Sicherheitsmanagement der Straßeninfrastruktur einzuführen.	The directive only requires Member States to introduce four procedures on road infrastructure safety management, and only concerns roads that are part of the TENs.
Dies betrifft nur Straßen des transeuropäischen Netzes, und aufgrund der Unverbindlichkeit der Anhänge gestalten die Mitgliedstaaten die erforderlichen Verfahren eigenständig.	Because the annexes are not binding, Member States can arrange the requisite procedures for themselves.
So haben die Mitgliedstaaten ausreichenden Handlungsspielraum, um ihre teilweise bereits existierenden, gut funktionierenden Verfahren beizubehalten.	This means that Member States have enough leeway to retain their existing successful systems.
Es gibt also keine neuen Verpflichtungen für diejenigen, die bereits ein gutes Management haben.	There are no new obligations for those who already have a good management system.
Des Weiteren haben wir die von der Kommission geplanten umfangreichen Berichtspflichten gestrichen, und schließlich haben wir die vom Berichterstatter geforderte Ausweitung des Anwendungsbereichs der Regelung auf Autobahnen verhindert.	We have also deleted the extensive reporting requirements the Commission was requesting, and we have prevented the scope from being extended to motorways, which was what the rapporteur wanted.
Alles andere würde einen Verstoß gegen das Subsidiaritätsprinzip darstellen.	Anything else would have infringed the subsidiarity principle.
Im Endeffekt handelt es sich bei der Regelung nun um Leitlinien im Gewand einer Richtlinie.	Ultimately, what we have now are guidelines in the guise of a directive.
Es ist auch das erste Mal, dass ich dieses erlebe.	This is the first time that I have ever experienced such a thing.
Aber damit haben wir ein Ergebnis, das meine Fraktion von Anfang an gefordert hat, und wir können dem gut zustimmen.	It is a result that my group can endorse, as we only ever wanted guidelines from the outset.
Gestatten Sie mir zum Abschluss eine Bemerkung zum Änderungsantrag 70. Hier bitte ich darum, die englische Fassung zur Grundlage zu nehmen. Die deutsche Fassung zumindest ist fehlerhaft, und die anderen Sprachfassungen müssen wahrscheinlich auch überprüft werden.	May I ask that as regards Amendment 70 we take the English version as a basis, as the German version, at least, contains mistakes and I think the other language versions may need to be checked as well.
