Herr Präsident, Frau Kommissarin! Wenn im Antiken Rom ein vornehmer Mann verurteilt wurde, so hatte er das Recht, stellvertretend von jemand anderem die Strafe abbüßen zu lassen.	– Mr President, Commissioner, in Ancient Rome, when a high-ranking man was condemned, he had the right to have someone else punished on his behalf.
Es hat ein wenig den Anschein, als würden Sie sich heute in dieser Lage befinden. Sie haben das nicht verdient.	It rather looks as if you are in that position today, and you do not deserve it.
Aber der Kommissionspräsident – ich hoffe Sie sorgen dafür – soll sich das Urteil dieses Hauses über seine Rolle im Verfassungsprozess anhören.	However, the President of the Commission should hear the verdict of this House on his role in the constitutional process, and I hope you will ensure that he does so.
Er spielt eine verheerende Rolle. Sie ist mutlos, phantasielos, widersprüchlich und zutiefst kontraproduktiv.	He has played a quite disastrous role: cowardly, unimaginative, contradictory and deeply counterproductive.
Vielleicht hat er sich um die Stelle eines Totengräbers der Europäischen Verfassung beworben. Er hat alle Aussichten, diesen Posten zu bekommen.	Perhaps he applied for a job as the grave-digger for the European Constitution; he certainly has every chance of getting it.
Ich weiß, der Kommissionspräsident ist ein Meister des Missverständnisses. Wir haben ihn immer missverstanden.	I know that the President of the Commission is a master of misunderstanding: we have certainly always misunderstood him.
Kaum zitiert man ihn, behauptet er in derselben Rede das glatte Gegenteil, kaum versucht man, ihn irgendwo festzunageln, hat er ganz etwas anderes gemeint.	One can hardly quote him without him claiming the exact opposite in the same speech, and whenever one tries to pin him down he claims to have meant something quite different.
Aber interessanterweise wird dieser Meister des Missverständnisses in ganz Europa immer mit derselben Botschaft verstanden: Keine Chance.	Interestingly, however, the whole of Europe has understood the same message from this master of misunderstanding: no chance.
Viele Jahre hindurch wird nichts passieren.	Nothing will happen for years.
Nizza?	Nice?
Ach, das war doch gar nicht so schlimm!	Oh, it was not as bad as all that!
Wie hat er gesagt: „Die Welt dreht sich auch ohne Verfassung.“ Und dann – das Schlimmste –, die Bürger erwarten ohnehin Ergebnisse und keine Rhetorik.	As he said, the world will keep on turning without the Constitution. And the worst thing is that the citizens still expect results, not rhetoric.
Natürlich wieder missverstanden, aber die Bürger haben es sehr wohl verstanden.	That is yet another misunderstanding, of course, but the citizens have understood perfectly well.
Dieser Kommissionspräsident hat sich seit Beginn seiner Amtszeit noch nie und nirgendwo für die Lösung dieses Verfassungskonfliktes eingesetzt.	Since the start of his time in office, the President of the Commission has not made the slightest effort to find a solution to this constitutional conflict.
Er war noch niemals und nirgendwo Anwalt dieser Europäischen Verfassung.	At no point has he acted as an advocate for the European Constitution.
Für ihn ist sie ein Glasperlenspiel politischer Eliten, eine institutionelle Nabelschau Europas – ein Wort von Tony Blair, dass er in Abwandlungen auch immer wieder anklingen lässt.	For him, it is a glass bead game for political elites, institutional European navel-gazing – a phrase from Mr Blair, variations of which he continually drops in.
Frau Kommissarin, so kommen wir nicht weiter.	Commissioner, we will not make any progress this way.
Es gibt eine Entschließung des Parlaments.	Parliament has adopted a decision.
Wir vermissen von Anfang an die Unterstützung der Kommission, und es gibt hier ganz wesentliche Missverständnisse.	Right from the start there was a lack of support from the Commission, and there have been some significant misunderstandings.
Nizza mag Integrationsschritte ermöglichen, Frau Kommissarin. Wir wissen, dass es „Passerellen“ gibt.	Nice may well allow some steps towards integration, Commissioner: we know that there are 'bridges'.
Es gibt Möglichkeiten der stillen, fast diskreten Integration. Aber wollen Sie das wirklich?	There are possibilities for silent, almost discreet integration, but is that really what you want?
Ohne Grundrechtecharta?	Without a Charter of Fundamental Rights?
Ohne eine umfassende Demokratisierung der Union?	Without the comprehensive democratisation of the EU?
Ohne Handlungsfähigkeit?	With no capacity to take action?
Ohne die Bleifüße der Einstimmigkeit in vielen Bereichen?	Without the 'pedal to the metal' of unanimity in many areas?
Wollen Sie das ohne soziale Rechte?	Do you really want it without social rights?
Wollen Sie das ohne eine Verfassung, die erst den politischen Raum schafft, um den Interessen der Menschen in Europa besser gerecht zu werden?	Do you want it without a constitution to create the political environment in which the interests of the people of Europe can be better taken into account?
