im Namen der PSE-Fraktion. - Herr Präsident! Wenn man sich über die Folgen und Auswirkungen von schlechten und alten Einhüllentankern informieren will, dann muss man an die bretonische oder galizische Küste fahren und dort mit den Küstenbewohnern sprechen.	Mr President, if we want to know about the consequences and repercussions of bad and old single-hull tankers, we must go to the Breton or Galician coast and talk to the people who live there.
Die Namen Erika und Prestige sind dort in schrecklicher Erinnerung.	The names Erika and Prestige bring back terrible memories for them.
Die Erika-Pakete der Kommission waren eine vernünftige Antwort auf diese Katastrophen.	The Commission's Erika packages were a sensible response to those disasters.
Dazu gehört auch die Verordnung 417/2002 mit der schnelleren Einführung der Doppelhüllentanker und dem Verbot der Transporte von Schweröl von und nach europäischen Häfen mit Einhüllentankern.	They include Regulation 417/2002 with the more rapid introduction of double-hull tankers and the ban on carrying heavy-grade oil to and from European ports in single-hull tankers.
Der Vorschlag der Kommission, dass jetzt unter europäischer Flagge fahrende Tankschiffe, die Schweröl transportieren, nur noch Doppelhüllentanker sein dürfen, ist konsequent und bedeutet ein Stück mehr Schiffs- und Meeressicherheit.	The Commission's proposal that tankers carrying heavy-grade oil under European flags must now be double-hull tankers is consistent and brings a little more safety for shipping and the sea.
Herr Kommissar, Sie sehen, das Parlament kann Vorschläge von Ihnen auch ohne weiteres akzeptieren und loben.	You see, Commissioner, Parliament is able to accept and commend proposals from yourself without more ado.
Die Kommission soll jetzt kurz vor Weihnachten für derart gute und nicht zu beanstandende Vorschläge auch einmal ein Lob bekommen!	Now, as Christmas approaches, the Commission should again be complimented for such good proposals, to which no one can object!
Wenn der Internationale Verband unabhängiger Tankereigner, Intertanko, über den Vorschlag der Kommission nicht freudig erregt ist, muss das Europäische Parlament nicht traurig sein.	Parliament need not be perturbed if the International Association of Independent Tanker Owners, Intertanko, is not exactly pleased at the Commission's proposal.
Der Berichterstatter, Kollege Le Rachinel, dem ich an dieser Stelle auch im Namen meiner Fraktion ein herzliches Dankeschön ausspreche, war gut beraten, nicht Intertanko, sondern der Meeressicherheit den Vorrang zu geben.	Mr Le Rachinel, the rapporteur, was well advised to give priority to maritime safety and not to Intertanko, and at this point I want to say a sincere thank you to him on behalf of my Group.
Daher erwarte ich, dass wir morgen im Parlament insgesamt eine gute Abstimmung haben werden und dadurch für unsere Meere ein Stück mehr Sicherheit schaffen.	I therefore expect that we shall have a good vote in Parliament tomorrow over all, thereby making our seas a little safer.
