Herr Präsident! Der Rat hat heute zugegeben, dass das Verhandlungsergebnis vielleicht nicht optimal ist.	Mr President, today, the Council has admitted that the results of the negotiations may not have been as good as they could have been.
Das sollten wir doch aufgreifen und etwas Besseres daraus machen.	We should pick up on this and take the opportunity to improve the agreement.
Dazu können wir aber nicht einfach in die Verschiebung gehen, weil diese Verschiebung ja ohne Bedingungen stattfindet.	However, simply postponing matters will not help, because the postponement process is not governed by any conditions.
Wir stehen doch das nächste Mal im Plenum wieder vor derselben Situation.	We will therefore find ourselves in exactly the same situation again during the next plenary session.
Ich sehe nicht, dass sich da irgendetwas verändern wird.	I do not believe that this will change anything.
Mein zweiter Punkt: Versprechen, dass es in der nächsten Verhandlungsrunde ohne Mitwirkung des Parlaments besser wird, hatten wir mittlerweile schon genug.	Secondly, I would like to say that we have already had enough promises that things will be better during the next round of negotiations without the involvement of Parliament.
Es wurde uns auch vor diesem Abkommen schon versprochen, dass diesmal alles ganz anders werden würde.	We have already been promised before this agreement that this time things would be quite different.
Wiederum - hier hilft kein Verschieben, sondern hier hilft nur ein klares Signal.	Once again, postponement will not help. The only thing that will help in this case is to send out a clear signal.
Drittens: Die angesprochenen Sicherheitslücken, von denen jetzt immer wieder gesagt wird, dass sie entstehen würden, wenn wir dem Interimsabkommen nicht zustimmen, existieren nicht.	Thirdly, the security loopholes which people have repeatedly claimed will be created if we do not vote in favour of the interim agreement simply do not exist.
Das belegen Rechtsgutachten, die uns auch vorliegen. Wir haben Rechtshilfeabkommen.	We have legal reports that prove this and we have agreements on mutual legal assistance.
