Herr Präsident, meine sehr geehrten Damen und Herren! Umweltaspekte im Energiebereich sind wichtig, und deshalb möchte ich Herrn Chichester sehr herzlich für seinen Bericht danken, der im Kern auf die richtigen Fragen zusteuert.	Mr President, environmental considerations are very important in the field of energy and that is why I would like to thank Mr Chichester warmly for his report, which addresses the right questions in substance.
Wir decken ca. 50 % des Energiebedarfs in Europa aus Erdöl und 25 % aus Gas, das heißt, fast ¾ unserer Energie wird derzeit aus fossilen Energieträgern gewonnen.	Approximately 50% of our energy requirement in Europe is met by mineral oil and 25% by gas, which means that ¾ of our energy currently derives from fossil energy sources.
Wenn wir annehmen, daß wir mehr als 50 % des Gesamtenergiebedarfs der Europäischen Union importieren, dann müssen wir uns sehr wohl fragen: Wie können wir eine Versorgungssicherheit garantieren angesichts der Klimaänderungen, die uns bei CO2 weltweit nicht nur treffen können und treffen werden, wenn wir nicht reagieren, sondern vor allem auch, wenn es politische Klimaänderungen gibt?	If we take as read that we import more than 50% of the European Union' s total energy requirement then we definitely need to ask ourselves the following question: how can we guarantee reliability of supply in the face of climate change, which in view of the worldwide CO2 problem may, indeed will affect us, not just if there is a failure to take preventive action on our part, but, above all, if there are changes in the political climate?
Bei den politischen Klimaänderungen möchte ich darauf hinweisen, daß wir von gewissen Gebieten ganz besonders abhängig sind.	Speaking of changes in the political climate, I would like to point out that we are extremely dependent on certain regions.
39 % des verbrauchten Gases müssen importiert werden, und 41 % davon kommen aus den GUS-Staaten.	39% of the gas we use has to be imported and 41% of this comes from the CIS States.
Der Gasverbrauch erfährt ein sehr schnelles Wachstum in der Europäischen Union, und der Energieimport in der Europäischen Union steigt noch immer um 0,9 % pro Jahr.	Gas consumption is experiencing very rapid growth in the European Union and energy imports to the European Union are still rising at a rate of 0.9% per annum.
Wir haben im Umweltbereich schon Fortschritte gemacht.	We have made good progress where the environment is concerned.
CO2 ist konstant bis leicht steigend, bei SO2 haben wir von 90 bis 94 30 % Reduktion, bei NOx 9 % erreicht.	CO2 levels are constant to rising slightly, we achieved a 30% reduction in SO2 levels between 1990 and 1994 and a 9% reduction in the case of NOx.
Atomkraft kann nicht die Problemlösung sein.	Nuclear power cannot be the answer to our problems.
Deshalb wird die österreichische Delegation sich bei der Erwägung L und bei Absatz 5 der Stimme enthalten.	That is why the Austrian delegation intends to abstain when it comes to consideration L and section 5.
Die Nuklearenergie wird zunehmend durch Gas ersetzt.	Increasingly, nuclear energy is being replaced by gas.
Deshalb ist die Versorgungssicherheit in diesem Bereich für uns von ganz besonderer Bedeutung, und deshalb wird auch das Parlament in den Verhandlungen mit dem Rat bei ALTENER und SAVE - nämlich mit 81 Millionen Euro und 68 Millionen Euro - nicht nachgeben.	That is why we consider reliability of supply in this sector to be paramount and also why Parliament does not intend to give way in the negotiations with the Council on ALTENER and SAVE - that is to say with EUR 81 million and EUR 68 million.
Wir brauchen Versorgungssicherheit, wir brauchen wettbewerbsfähige Energie!	We need reliability of supply, we need competitive energy!
