Herr Präsident, meine sehr verehrten Damen und Herren! Wir haben hier wieder ein Papier der Kommission vorliegen, von dem ich nur sagen möchte, ich bin immer wieder erstaunt über die Begabung der Beamten in der Kommission, die es schaffen, 28 Seiten zu füllen, ohne wirklich irgendetwas richtig Konkretes zu sagen.	Mr President, ladies and gentlemen, once again we have a paper from the Commission on the table, on which I merely wish to say that I am astonished time and again by the consummate skill with which Commission officials can fill twenty-eight pages without saying anything of real substance.
Das hat zumindest den strategischen Vorteil, dass zum Schluss daran nicht mehr festgehalten werden kann.	This at least has the strategic advantage of ensuring that they cannot subsequently be compelled to honour their commitments.
Ich erlaube mir, sehr verehrte Frau Kommissarin, dass das natürlich nicht für die von Ihnen zu verantwortenden Kapitel gilt, aber für viele andere Kapitel in diesem Papier und aus anderen Papieren.	May I say, Commissioner De Palacio, that these remarks naturally do not apply to the chapters for which you are responsible but to other chapters in this and other papers.
Nichtsdestotrotz, wir haben es jetzt ja, und aus diesem Grunde, denke ich, sollte man auch etwas dazu sagen.	Nevertheless, this is what we have now, and so I believe we ought to comment on it.
Was die Fragen des Binnenmarktes angeht, so kann ich nur aus meiner Erfahrung der zurückliegenden Jahre in diesem Hause sagen, wir sind noch weit davon entfernt, einen wirklich effektiv in allen Bereichen funktionierenden Binnenmarkt zu haben.	As far as the single market is concerned, I can say on the basis of my experience of past years in this House that we are still far from having a single market which works truly effectively in every area.
Hier gibt es nach wie vor große Defizite.	Major deficits still exist.
Ich bin der Meinung, dass die Kommission es zu einem ihrer Hauptschwerpunkte der Arbeit im Jahr 2003 machen sollte, sich auf die Beseitigung dieser Defizite zu konzentrieren.	I believe that the Commission should focus on the elimination of these deficits as one of its top priorities for 2003.
Wir haben gerade im Ausschuss für Recht und Binnenmarkt in zweiter Lesung die Richtlinie über den Fernabsatz in Finanzdienstleistungen debattiert.	In the Committee on Legal Affairs and the Internal Market, we have just been debating the Directive concerning the distance marketing of consumer financial services at second reading stage.
Hier ist beispielhaft wieder deutlich geworden, dass es zum Beispiel für den Versicherungsbereich überhaupt gar keinen funktionierenden Binnenmarkt gibt, sondern nach wie vor in sich abgeschottete, nationale Versicherungsmärkte.	It has emerged once again that insurance services are one of those areas in which there is still no functioning single market but only compartmentalised national markets.
Es gibt nach wie vor, ich sagte es schon, erhebliche Defizite.	As I said, there are still considerable deficits.
Das gleiche Problem haben wir, und das ist aus den Berichten der Kommission deutlich geworden, bei der Umsetzung der Dienstleistungs- und der Niederlassungsfreiheit, auch in anderen Sektoren.	The Commission's reports have shown that we have the same problem in other sectors of the economy too with the implementation of freedom to provide services and freedom of establishment.
Wir haben einen Bericht der Kommission vorliegen, der auch schon einmal im Ausschuss beraten wurde und der jetzt irgendwann wohl zu Weiterungen führen wird, in dem einzelne Defizite aus dem Bereich der Dienstleistungsfreiheit angesprochen worden sind.	We have a report from the Commission that has already been discussed in committee and will no doubt soon have further repercussions, a report which deals with specific deficits in the realm of freedom to provide services.
Ich will jetzt nicht auf die Beispiele eingehen, das lässt die Zeit nicht zu. Aber meine Bitte an die Kommission ist die, hier konsequent weiterzumachen und dafür zu sorgen, dass wir am Ende tatsächlich einen funktionierenden europäischen Binnenmarkt bekommen.	Time does not permit me to go into the various specific examples, but I would urge the Commission to continue the systematic pursuit of this approach and to ensure that we ultimately have a genuine functioning single European market.
Ein letzter Punkt, der auch heute Morgen bei dem Treffen mit den nationalen Parlamentariern angesprochen wurde: Das Parlament hat im Januar einen Bericht zu den weiteren Schritten bei der Annäherung des Zivil- und Handelsrechts beschlossen.	Let me mention one last point that was also discussed this morning at the meeting with members of the national parliaments. In January, Parliament adopted a report on further steps towards convergence in the realm of civil and commercial law.
Ich bitte die Kommission und insbesondere die verantwortlichen Kommissare, in diesem Bereich Fortschritte zu machen, baldmöglichst bereits mit einem Grün- oder einem Weißbuch zu kommen, damit wir konkret wissen, wie es weitergeht.	May I ask the Commission, and especially the Commissioners with the relevant portfolios, to forge ahead with these efforts and to present a Green Paper or White Paper as soon as possible to give us a firm idea of the direction in which we are heading.
Das ist, glaube ich, ganz entscheidend, damit der Binnenmarkt nicht nur für die großen Unternehmen besteht und funktioniert, sondern auch der Verbraucher und der Mittelstand die Möglichkeit hat, in vollem Umfang die Optionen, die der Binnenmarkt bietet, zu nutzen.	This, I believe, is quite crucial as a means of ensuring that the single market not only exists and operates to the advantage of big business but that consumers and smaller businesses also have the opportunity to make full use of the options offered by the single market.
Wir machen den Binnenmarkt vor allem für unsere Bürger und nicht nur für die großen Unternehmen.	We are building the single market first and foremost for the people of Europe, not for the sole benefit of large companies.
Ich bitte deshalb, dass in diesem Bereich, ich sage einmal, mit verstärkter Kraft und verstärkter Energie weitergearbeitet wird, auch gegen manche Widerstände, die es erfahrungsgemäß in manchen Mitgliedstaaten immer gibt.	Hence my plea to forge ahead with increased vigour and increased energy, even in the face of the opposition which, as experience shows, is always encountered in some Member States.
