im Namen der S&D-Fraktion. - Herr Präsident, liebe Kollegen und Kolleginnen! Es waren in der Tat harte und zähe Verhandlungen, die wir zu führen hatten, denn die Meinungen waren zu Beginn dieser Diskussionen sehr unterschiedlich, Herr Schwab.	Mr President, ladies and gentlemen, we did indeed experience some very tough negotiations, Mr Schwab, as opinions were very divided at the start of discussions.
Und es war nicht gerade einfach, uns auf einem vernünftigen Weg wiederzufinden.	Likewise, it was not easy to decide on a reasonable course of action.
Allerdings haben wir in diesen Verhandlungen ganz erhebliche Verbesserungen machen können, auch nach der Abstimmung im Ausschuss, die es am Ende ermöglichten, dass meine Fraktion diesem Kompromisspaket morgen auch wirklich wird zustimmen können.	However, these negotiations did succeed in achieving significant improvements, even after the vote at committee level, which finally made it possible for my group to vote in favour of this compromise package tomorrow.
Sie wissen, wie viel das nach den Diskussionen, die wir hatten, bedeutet.	After all the discussions we have held, you will be aware of how much this means.
Wir haben in der Tat einige Verbesserungen vorgenommen.	We have indeed made a number of improvements.
So ist jetzt die Mindestharmonisierung wieder Grundlage der Richtlinie - mit Ausnahme der Tatbestände, die vollständig harmonisiert sind, was für uns ein ganz wichtiges Anliegen war.	Accordingly, the fundamental principle followed in the directive is now, once again, minimum harmonisation - with the exception of the areas that are to be fully harmonised, which was an important concern for us.
Wir haben die sozialen Dienstleistungen, Gesundheitsdienstleistungen und Glücksspiele aus dem Anwendungsbereich dieser Richtlinie herausgenommen, denn das sind Bereiche, die ganz besondere Regelungen brauchen.	We excluded social services, healthcare services and games of chance from the scope of this directive because these are the areas that require special regulation.
Die kann man nicht in normale kommerzielle Dienstleistungen, Waren oder Handel einordnen. Das war also eine wichtige Frage.	You cannot apply the same principles to them as to commercial services, commodities or retailing and so this was an important consideration.
Wir haben die Informationspflichten gegenüber den Bürgerinnen und Bürgern, den Verbrauchern ganz erheblich gestärkt.	We have significantly strengthened the obligations to provide information to our citizens, the consumers.
Deswegen sage ich auch der Ratsvorsitzenden, Kapitel 2 zu streichen, das würde bedeuten, genau das herauszustreichen, was diese Informationspflicht umfasst, und das wird mit uns Sozialdemokraten nicht zu machen sein, das sage ich Ihnen sofort ganz klar!	For this reason I would like to make it clear to the President-in-Office of the Council that the idea of dropping Chapter 2, in other words removing exactly the areas where this obligation to provide information is to apply, is something that the Group of the Progressive Alliance of Socialists and Democrats in the European Parliament will not tolerate.
Wir haben elektronische Produkte in den Anwendungsbereich mit aufgenommen, das war ursprünglich im Vorschlag der Kommission nicht vorgesehen.	We have included electronic products in the scope of the directive, something not envisaged in the Commission's original proposal.
Aber gerade der Fernabsatz per Internet ist einer der ganz wichtigen Bereiche, die aufgenommen wurden.	However, distance selling via the Internet is one of the key areas that has been included.
Auf der Zielgeraden ist es uns gelungen, auch die Haustürgeschäfte zu verbessern.	As we reached the home straight, we also succeeded in improving the provisions on door-to-door selling.
Das sind die positiven Dinge, die uns erlauben, unsere Zustimmung zu geben.	These are positive improvements that have enabled us to lend our support.
Ich verhehle aber nicht, dass es auch noch ein paar Probleme gibt, insbesondere mit Kapitel 5 betreffend missbräuchliche Klauseln, mit dem wir absolut nicht zufrieden sind und an dem wir weiterarbeiten müssen oder auf das wir - wenn es sein muss - eben ganz verzichten müssen.	I cannot deny that a few problems still exist, in particular the clauses relating to unfair contract terms in Chapter 5. We are very dissatisfied with these provisions and will either have to do some more work here or, if necessary, omit this section entirely.
Aber was noch viel schwieriger ist, ist, dass die Finanzdienstleistungen insgesamt aus den Informationspflichten herausgenommen worden sind.	However, something that causes even more difficulty is the fact that financial services have been completely excluded from the obligations to provide information.
Da, denke ich, gibt es ganz erhebliche Probleme.	I think we have a serious problem here.
Darüber werden wir, Frau Kommissarin, auch noch einmal diskutieren müssen, denn in Ihren Vorschlägen waren sie enthalten und das sollte auch so bleiben.	We will have to discuss this further, Commissioner, because financial services were included in your proposals and this should remain the case.
Zum Fazit: Wir werden dem Kompromisspaket zustimmen, wir werden auch zustimmen, dass die Rücküberweisung an den Ausschuss erfolgt, das bedeutet allerdings noch nicht, dass wir zustimmen, dass ein Abschluss in erster Lesung erfolgt.	To summarise: we will vote in favour of the compromise package and will also vote to refer the directive back to committee, but this does not mean that we agree to adopt the directive at first reading.
