Herr Präsident, ich bin natürlich nicht mit meinem Kollegen Martinez einverstanden, daß wir jetzt keine direkten Steuern mehr erheben sollen, aber das ist sein Problem in Frankreich.	Mr President, naturally I do not agree with Mr Martinez that we should not levy any more direct taxes, but that is his problem in France.
Für mich gibt es hinsichtlich der Annäherung von Verbrauchsteuern auf Tabak, Alkohol und Mineralöle zur Zeit keinen Handlungsbedarf.	In my view there is at this time no need to act with regard to the approximation of excise duties on tobacco, alcohol and mineral oils.
Das Paket, das in Sachen Harmonisierung der Verbrauchsteuern 1992 in Luxemburg geschnürt wurde, damit der Binnenmarkt am 1. Januar 1993 verwirklicht werden konnte, ist nicht reformbedürftig, denn der Binnenmarkt funktioniert so schlecht gar nicht, was übrigens in Expertenberichten bestätigt wurde.	The package of measures to harmonize excise duties put together in Luxembourg in 1992 so that the single market could enter into force on 1 January 1993 is not in need of reform, for the single market is not working badly at all, as incidentally has been confirmed in reports by experts.
In diesem Hause gibt es natürlich immer wieder Leute, die glauben, mit übertriebenen Verbrauchsteuern Gesundheitspolitik betreiben zu können, ganz besonders in bezug auf den Tabak- und Alkoholkonsum.	Of course there are always people in this House who believe they can carry out health policy by imposing exaggerated excise duties, especially on the consumption of tobacco and alcohol.
Tabakwaren werden aus dem Agrarprodukt Tabakpflanze hergestellt.	Tobacco products are made from the agricultural product called the tobacco plant.
In der Landwirtschaft und in der Industrie hängen Zehntausende Arbeitsplätze von diesem Produktionszweig ab.	Tens of thousands of jobs in agriculture and industry depend on this branch of production.
Man kann nicht den Tabakanbau tolerieren und ihm sogar im Rahmen der Gemeinsamen Agrarpolitik eine Marktordnung verpassen, die viel Geld kostet, und dann die daraus produzierten Tabakwaren steuerlich bestrafen und besonders die Tabakwaren, die aus europäischem Rohtabak in den wenigen mittelgroßen Betrieben, die noch nicht von den Multis geschluckt wurden, hergestellt werden, der Konkurrenz der Multis aus Drittländern aussetzen, der sie nicht mehr standhalten.	We cannot tolerate tobacco-growing and even give it a costly organization of the market within the common agricultural policy, only to penalize the tobacco produced with taxes, and in particular to expose the tobacco made from European raw tobacco in the few medium-sized enterprises that have not yet been swallowed up by the multinationals to a competition with multinationals from third countries it cannot stand up to.
Übrigens macht der Schmuggel mit Zigaretten der großen Multimarken uns im Binnenmarkt viel mehr zu schaffen, Frau Peijs, als die Tatsache, daß die Verbrauchsteuern noch nicht einheitlich sind.	In any case, Mrs Peijs, the cigarette smuggling by the large multi-brands is far more troublesome to us in the single market than the fact that the excise duties are not yet uniform.
Wer verkauft denn den Schmugglern den Tabak und die Millionen Zigaretten ohne Steuern?	For who sells the smugglers the tobacco and the millions of cigarettes tax free?
Das ist eine zusätzliche Frage.	That is an additional question.
Was den Alkohol betrifft, so hoffe ich, daß die Mehrheit dieses Hauses dem Ausschuß für Wirtschaft, Währung und Industriepolitik und besonders dem Ausschuß für Landwirtschaft und ländliche Entwicklung folgen wird und den Mindestsatz Null für Wein nicht antasten wird, und dies um so mehr, als die Anwendung der bestehenden Richtlinien - weder bei der Struktur noch bei den Sätzen - keinerlei Probleme aufwirft.	As for alcohol, I hope the majority in this House will agree with the Committee on Economic and Monetary Affairs and Industrial Policy and in particular with the Committee on Agriculture and Rural Development and not touch the minimum, zero rate for wine, all the more so because the application of the existing directives is causing no problems, in relation to either structure or rates.
Es würde im Gegenteil sicher viel mehr Probleme geben, wenn es nicht gelingen würde, in den nördlichen Mitgliedstaaten unserer Union durch eine Verringerung der konfiskatorischen Verbrauchsteuern dahin zu wirken, daß die Bürger sich auch dort ein Glas Wein pro Mahlzeit leisten können, was gesundheitsfördernd wäre.	On the contrary, I am sure we would have many more problems if we did not manage to persuade the people in the northern Member States of our Union to enjoy a glass of wine with every meal, which would be good for their health, by reducing the confiscatory excise duties.
Seit Hippokrates, dem Vater der Medizin, der ja schon erkannt hatte, daß Austerität und Traurigkeit für viele Krankheiten veranwortlich sind, wissen wir, daß der Wein dem Menschen, ob er gesund oder krank ist, sehr gut bekommt, wenn er den Wein in Maßen genießt.	Since the days of Hippocrates, the father of medicine, who already realised that austerity and melancholy are responsible for many illnesses, we know that wine, drunk in moderation, is very good for people, whether they are healthy or ill.
Hier besteht in der Tat Handlungsbedarf, was die Reduzierung der zu hohen Verbrauchsteuern in manchen Mitgliedstaaten betrifft.	There is indeed a need for action here, in relation to reducing the excessively high excise duties in some Member States.
Dies wäre im Interesse der Gesundheit!	That would be health-promoting!
