Herr Präsident! Nach acht Jahren mit vielen Debatten und Verhandlungen gibt es jetzt wirklich die Chance, dass wir diesen Reformvertrag bekommen, auch dank der intensiven Arbeit vieler hier im Haus, die dieses Projekt von Anfang bis zum Ende im Konvent begleitet haben und später in den Regierungskonferenzen.	Mr President, after eight years and many debates and negotiations, there is a real chance now that this Reform Treaty will enter into force, thanks also to the hard work of many people in this House who were committed to this project from beginning to end in the Convention and later in the intergovernmental conferences.
Ich glaube, das Parlament hat bei dem Reformvertrag eine gute Rolle gespielt.	I believe that Parliament has played a constructive part in this Reform Treaty.
Ich meine, dass es, wenn das Verfassungsgericht in Prag in Tschechien ein positives Urteil fällt, keinen legalen Grund mehr für Präsident Klaus gibt, die EU weiter zu blockieren.	I think that, if the constitutional court in Prague in the Czech Republic gives a positive ruling, there will no longer be any legal grounds for President Klaus to block the EU any further.
Und die anderen Verfassungsorgane in der Tschechischen Republik werden Wege finden, um eine solche illegale Blockade zu überwinden.	The other constitutional bodies in the Czech Republic will also find ways to overcome any such illegal blockade.
Wir hören ja, dass dann aus Großbritannien neues Ungemach drohen kann.	We are, of course, hearing that there is a new threat of trouble from the United Kingdom.
Sollte eine britische Regierung jedoch ein Referendum durchführen lassen, dann aber nicht über den Vertrag von Lissabon, sondern über die Frage: Sind die Briten für die EU oder wollen sie aus der EU austreten?	However, if a British Government were to allow a referendum, then it would not be on the Treaty of Lisbon but on whether the British people are in favour of the EU or whether they want to pull out of Europe.
Darum muss es gehen, nicht um einen Vertrag, der ratifiziert worden ist.	That would have to be the subject of the referendum and not a treaty that has been ratified.
Das wäre völlig unzulässig.	That would be totally unacceptable.
Ich meine, dass wir eine Lehre daraus ziehen müssen: Die Bürger brauchen mehr Information.	I think we need to learn something from this, and that is that our citizens need more information.
Deshalb hoffe ich, dass wir auch in der neuen Kommission eine Vizepräsidentin oder einen Vizepräsidenten für Kommunikation und für Information bekommen werden, vielleicht sogar einen Kommissar für Unionsbürgerschaft.	I therefore hope that, in the new Commission, we will also get a vice-president for communication and for information and perhaps even a commissioner for European citizenship.
Das wäre die Antwort auf diese Kontroversen zur Europapolitik. <BRK>	That would be the answer to these controversies on European policy.
