Herr Präsident, meine sehr geehrten Damen und Herren Abgeordneten, meine sehr geehrten Damen und Herren! Zunächst möchte ich mich bei Ihnen, Herr Kindermann, sehr herzlich für Ihren ausgezeichneten Bericht bedanken.	Mr President, honourable Members, ladies and gentlemen, I would like to start with heartfelt thanks to you, Mr Kindermann, for your excellent report.
Sie haben wirklich die Stärken und auch die Schwächen unserer derzeitigen Flottenpolitik sehr treffend analysiert. Ich teile auch Ihre Meinung, dass die Zeit der MAPs vorbei ist.	Your analysis of both the strengths and weaknesses of our current fleet policy really is very much to the point, and I also share your opinion that the MAGPs have had their day.
Wir können mit dieser Art von Flottenpolitik unsere gemeinsamen Ziele für die Zukunft nicht mehr erreichen.	This sort of fleet policy no longer enables us to achieve our common objectives for the future.
Wir brauchen eine einfachere Flottenpolitik, eine transparentere Flottenpolitik und eine Flottenpolitik, die auch funktioniert.	We need a more straightforward and more transparent fleet policy, and we also need it to work.
Bevor ich auf die Änderungsanträge, die hier zur Diskussion stehen, eingehe, möchte ich doch noch zwei Anmerkungen zum derzeitigen Stand der Fischereipolitik und der Vorbereitung der Reform machen, noch dazu, da diese ja von mehreren Rednern hier erwähnt wurden.	Before dealing with the amendments that are being discussed today, I would like to say two things about the current state of fisheries policy and about the preparations for the reform, all the more as these have been mentioned by several speakers today.
Selbstverständlich werden wir, soweit das möglich ist, die Vorschläge, die aus dem Bericht Kindermann hervorgehen, bei der Präsentation unserer Reform noch berücksichtigen.	It goes without saying that we will, as far as possible, deal with the proposals in Mr Kindermann's report when we introduce our reforms, but there is one thing I wish to make clear.
Aber ich möchte eines klarstellen: Ich will eine Reform, und es wird nicht dazu kommen, dass die Reformvorschläge irgendwie verwässert werden.	That is that I want reform, and the reform proposals are not going to end up being watered down in some way.
Derzeit geht es darum, dass von verschiedenen Seiten auch in der Kommission noch zusätzliche Informationen und Analysen verlangt wurden.	What is going on at the moment is that additional information and analyses have been asked for from various parties - including within the Commission.
Nachdem ich also nicht nur Reformvorschläge möchte, sondern eine Reform in dem Sinn, dass es auch zu einer Reformentscheidung kommt, habe ich in Kauf genommen, dass wir uns diese Zeit noch geben, um diese ergänzenden Informationen einzuholen, damit wir auch in der Lage sind, unsere Position gegenüber jedermann zu verteidigen.	As, then, I seek not only proposals for reform, but reform itself in the sense of a resolution in favour of reform, I go along with our taking this extra time to obtain these supplementary items of information and put us in a position to defend our position against all comers.
Eine zweite Sache möchte ich noch kurz ansprechen, weil hier in den Medien verschiedene Berichte erschienen sind.	I would like very briefly to address a second issue in view of the various reports that have appeared in the media here.
Die Kommission hat gestern eine größere Rotation unter den Generaldirektoren und Vizegeneraldirektoren beschlossen; davon ist auch der Generaldirektor der Generaldirektion Fischerei betroffen. Ich möchte ausdrücklich sagen, dass der Generaldirektor Smidt mein volles Vertrauen findet, dass ich gut mit ihm zusammenarbeite.	Yesterday, the Commission decided on a quite major rotation of Directors-General and their deputies. One of those affected is the Director-General of the Fisheries Directorate-General, Mr Smidt, who, I would like to make abundantly clear, enjoys my complete confidence; he and I work well together.
Er ist aber ebenfalls von der Rotation betroffen, weil es hier um eine Reihe von verschiedenen Zielen geht, die im Rahmen dieser Rotation umgesetzt werden sollen.	He too, though, is affected by the rotation, as there are a series of different objectives that are to be translated into reality.
Es geht im Übrigen nicht nur um Rotation, sondern auch um andere Ziele.	This is, by the way, not just about rotation, but also about other objectives.
In diesem Zusammenhang ist diese Veränderung zu sehen.	It is in this context that this change should be seen.
Nun aber zu den einzelnen Punkten des Berichts.	Let us now turn, however, to the individual items in the report.
Zu den Punkten 1 und 2: Hier fordern Sie jene Mitgliedstaaten, die die MAP-Ziele nicht erreicht haben, auf, sich stärker um den Flottenabbau zu bemühen.	In your first and second points, you call on those Member States that have not reached their MAGP objectives to make greater efforts at reducing their fleets.
Da stimme ich Ihnen voll und ganz zu, und die Kommission hat in diesem Zusammenhang bereits gegen einige Mitgliedstaaten Vertragsverletzungsverfahren eingeleitet.	On this I am in complete agreement with you, and the Commission has already commenced infringement proceedings against a number of Member States in connection with this.
In Punkt 3 fordern Sie von Rat und Kommission wirksamere und abschreckende Sanktionen.	In your third point, you urge the Council and the Commission to impose more effective and deterrent sanctions.
Ich kann Ihnen versichern, dass wir diesen Punkt im Rahmen der Reform der gemeinsamen Fischereipolitik aufgreifen werden. Allerdings möchte ich eines hinzufügen: Es geht zwar um eine abschreckende Wirkung der Sanktionen, aber wir müssen auch andere Prinzipien im Auge behalten, beispielsweise das Proportionalitätsprinzip, d. h., dass ein ausgeglichenes Verhältnis zwischen dem Ausmaß des Vergehens und der dafür vorgesehenen Sanktion herrscht.	I can assure you that we will take this up as part of the overall reform of the common fisheries policy, but I would like to add that, whilst sanctions are meant to have deterrent effect, we also must not lose sight of other principles, such as that of proportionality, according to which the extent of the offence has to be balanced by that of the sanction contemplated.
Auch im Punkt 4 stimme ich Ihnen zu.	I agree with you on the fourth point as well.
Die Mitgliedstaaten müssen so schnell wie möglich die Neuvermessung ihrer Flotten abschließen.	The Member States must complete the re-measurement of their fleets as soon as possible.
Zieldatum ist hier Ende 2003.	The target date for this is the end of 2003.
Hingegen kann ich die Aussage in Punkt 5 nicht teilen.	Against this, I am unable to agree with your statement in item 5.
Eine nachhaltige Nutzung der Bestände wäre selbst dann nicht gelungen, wenn die Mitgliedstaaten alle ihre Ziele erreicht hätten.	Even if the Member States had met all their targets, sustainable exploitation of the stocks would still not have been achieved.
Der Grund dafür liegt beim Rat, der in seinen MAP-Beschlüssen die Ziele viel zu wenig ambitioniert und viel zu niedrig angesetzt hat.	The reason for this is that the Council was far from ambitious enough and set the objectives in its MAGP resolutions far too low.
