Ich bin der Meinung, die der Kollege Andrews geäußert hat, wir sollten es nicht verlernen dankbar zu sein.	I am of the opinion, which Mr Andrews expressed, that we should not forget how to be grateful.
Wir sollten dankbar sein für das Gebäude, dankbar für die Arbeitsbedingungen, die wir jetzt in Straßburg nach 20 und mehr Jahren des Provisoriums haben.	We should be grateful for the building, grateful for the working conditions which we now have in Strasbourg after 20 years and more of provisional arrangements.
Wir sollten auch dankbar sein für die Art und Weise, wie unsere Präsidentin sich unserer Kritik annimmt.	We should also be grateful for the style and manner in which our President is taking on board our criticism.
Auch das muß man einmal sagen.	That is worth repeating.
Ich halte diese heutige Fragestunde für ein absolutes Novum.	I consider today 's question time to be an absolute novelty.
So etwas hat es seit der Direktwahl 1979 nicht gegeben.	Such a thing has not existed since the first direct elections in 1979.
Ich möchte anregen, dies in gewissen Abständen auch zu anderen Dingen durchzuführen.	I would like to suggest that this is organised at specific intervals for other matters besides this.
Eine Diskussion zwischen dem Parlament und dem Präsidenten halte ich für sehr sinnvoll und notwendig.	I consider discussion between the Parliament and the President to be very useful and necessary.
Was die konkreten Fragen betrifft, bin ich der Ansicht, daß dieses Gebäude zwar sicher sehr schön und sehr wertvoll ist, aber es muß natürlich auch entsprechend ausgelastet werden.	As regards the concrete matters, I am of the view that this building is certainly very fine and worthy, but it is also necessary, of course, to make full and fitting use of it.
Hier möchte ich an das anknüpfen, was einige Kollegen gesagt haben.	Here I would like to take up what some Members have already said.
Um dieses Gebäude effizient auszunutzen, müssen dafür sorgen, daß wir unsere Plenarsitzung einschließlich des Freitags hier in vollem Umfang durchführen, damit wir dann eine ganze Woche haben, in der wir uns, wie die Kollegin Ludford vorgeschlagen hat, ganz besonders intensiv um unsere Wahlkreise kümmern können.	In order to utilise this building efficiently, we must ensure that we spend the whole of our plenary part-sessions here, including the Fridays, so that we then have an entire week in which, as Mrs Ludford suggested, we can devote ourselves specifically to constituency matters.
Wenn wir dieses Gebäude nicht richtig nutzen, schon am Donnerstag die Plenarsitzung beenden und damit den Donnerstag zum Freitag machen, entsteht ein Arbeitsstau.	If we do not use this building properly, ending the plenary part-session as early as Thursday and making Thursday the last day of the week, then a backlog of work is created.
Dieser Arbeitsstau führt zu unzähligen Zusatzplenarsitzungen.	This backlog of work leads to innumerable additional plenary part-sessions.
Dann haben wir einen Sitzungsbrei quer durch alle Wochen.	Then we have a mishmash of sittings running from one week into the next.
Ich schlage vor ...	I propose ...
